股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002202,金风科技,26.3,9511040,4.47,7.96,114184338,7.71,,114184338,327022080,-212837742,风电整机厂商、绿色电力,3.11,985306471,16104152262,6.97092,54432342
002302,西部建设,137.3,13312275,10.06,5.91,41830980,10.06,2连板,41830980,68166531,-26335551,西部大开发、建材,0.0,68166531,3280969898,1.69712,41937360
300159,新研股份,1.1,2253888,1.36,2.5,38981989,13.12,,38981989,120115687,-81133698,农机、乡村振兴,11.61,519826980,3359920456,3.45266,0
603080,新疆火炬,0.4,329912,-0.08,14.36,30113257,10.04,首板,30113257,57684986,-27571729,天然气、并购重组,10.12,133239904,1191403635,6.17965,13479720
002205,国统股份,92.7,2772350,0.0,6.85,27110397,9.95,首板,27110397,69456866,-42346469,国有企业、风电,9.95,189821886,888859930,5.07516,8382720
600075,新疆天业,13.4,1642019,0.52,3.83,8510057,-0.78,,8510057,12878848,-4368791,电石、化工,-1.29,85566903,6539195621,3.03451,0
600509,天富能源,18.6,2796750,2.27,5.02,7782415,3.72,,7782415,20943461,-13161046,AI眼镜、天然气,1.41,121740435,4603451483,2.96,0
002100,天康生物,1.4,506434,0.16,6.4,4166090,2.4,,4166090,19782567,-15616477,农业、医药,2.24,114207346,6409176513,0.900521,0
002828,贝肯能源,11.3,1436370,1.89,7.8,3513247,5.41,,3513247,15222377,-11709130,石油石化、化工,3.45,98238897,1242876119,1.98667,0
600339,中油工程,0.2,245041,0.32,3.24,3450167,2.53,,3450167,28513537,-25063370,石油石化、化工,2.21,118420205,5028617427,1.20497,66810
000877,天山股份,83.2,7316650,2.32,5.18,2008159,0.0,,2008159,52906886,-50898727,建材、并购重组,-2.26,345498342,6946912528,6.6307,7424203
600545,卓郎智能,34.0,728260,1.56,1.34,1573011,4.69,,1573011,6593048,-5020037,机器人概念、一带一路,3.08,42893775,1256859489,3.27291,0
002524,光正眼科,0.2,26095,0.66,3.15,1135894,3.28,,1135894,1135894,0,AI医疗、医美,2.61,21787068,1194553688,1.17543,0
601121,宝地矿业,9.1,277984,1.12,5.53,960353,2.79,,960353,1925162,-964809,有色金属、铁矿石,1.65,21401317,1803654735,1.00092,0
000159,国际实业,64.0,184000,-0.86,5.86,423333,1.03,,423333,4548141,-4124808,房地产、化工,1.91,40307009,2172641371,1.06861,0
