股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000810,创维数字,2.1,58380632,-0.45,12.11,308242491,9.99,3天2板,308242491,522649105,-214406614,AI眼镜、AIGC,10.49,811539268,6452269919,0.449066,281981651
603528,多伦科技,0.4,129825,0.0,6.35,77460795,10.05,首板,77460795,102942618,-25481823,机器人概念、芯片,10.05,242251101,1987354306,4.83995,12024522
300418,昆仑万维,3.0,5811312,-0.04,26.74,22168226,2.3,,22168226,245693059,-223524833,AIGC、ChatGPT,2.33,968308461,21391509322,0.872712,14359055
002771,真视通,2.1,3266145,0.06,16.78,20105353,3.07,,20105353,44884048,-24778695,算力、数字经济,3.01,336019460,2490262235,0.816769,0
300002,神州泰岳,2.0,954248,0.25,8.09,12619686,0.37,,12619686,48249265,-35629579,游戏、AIGC,0.12,218791376,14380688578,0.678793,0
002230,科大讯飞,0.4,2077128,0.03,34.0,9624165,0.21,,9624165,128324079,-118699914,人工智能、华为汽车,0.18,492683558,65292155443,0.734824,0
600035,楚天高速,1.5,165880,0.0,4.35,9242910,-1.14,,9242910,17781026,-8538116,智能驾驶、基础建设,-1.14,49527857,3223578910,1.11254,0
601929,吉视传媒,0.3,240006,0.0,1.05,9219182,2.94,,9219182,29023533,-19804351,AI智能体、超高清视频,2.94,62960134,2632189825,1.04182,0
002396,星网锐捷,0.5,1570248,0.3,13.67,5948546,1.11,,5948546,20571305,-14622759,交换机、CPO/MPO,0.81,192689440,5853574428,1.94742,0
002194,武汉凡谷,0.8,128412,0.26,7.95,4623261,1.79,,4623261,9368813,-4745552,5G、军工,1.53,80461513,3189935545,1.26496,0
002292,奥飞娱乐,0.4,253188,0.19,5.53,4235500,2.41,,4235500,45141837,-40906337,谷子经济、字节概念,2.22,214763360,4780767135,1.12946,4707241
002659,凯文教育,1.1,648945,-0.86,3.53,3535732,1.44,,3535732,8255176,-4719444,人工智能、职业教育,2.32,49184055,1500893745,0.64954,0
002315,焦点科技,0.9,219880,-0.42,24.19,3280759,0.79,,3280759,9420350,-6139591,AI智能体、跨境电商,1.21,70141738,3993334483,0.496676,0
002474,榕基软件,0.4,82764,0.24,4.2,3178827,0.72,,3178827,5000624,-1821797,AI政务、国产软件,0.48,29323575,2113238030,0.902228,0
600556,天下秀  ,1.0,186104,0.29,3.46,3108259,0.87,,3108259,7761573,-4653314,小红书概念、平台经济,0.58,57174575,3820998951,0.673609,0
600712,南宁百货,2.2,35316,-0.3,3.37,2658513,2.74,,2658513,3324276,-665763,零售、农业,3.06,20274044,1184623447,1.02634,0
603888,新华网  ,0.8,141000,-0.53,18.94,2221770,0.21,,2221770,7894388,-5672618,阿里巴巴概念、知识产权,0.74,47716254,3786695934,0.802662,0
603721,中广天择,0.3,185250,0.52,19.83,2151289,2.22,,2151289,7047154,-4895865,阶跃星辰、人工智能,1.69,86558224,1279233894,0.62114,3037650
000695,滨海能源,12.1,629300,0.0,10.94,1993216,0.83,,1993216,11043997,-9050781,固态电池、三季报增长,0.83,41921207,1753229431,1.35818,0
300167,*ST迪威,2.6,65688,-0.62,1.79,1868047,10.49,,1868047,4037399,-2169352,ST板块、智能驾驶,11.18,27583368,563115097,1.68039,0
000719,中原传媒,1.3,80960,-0.2,10.13,1593469,-0.1,,1593469,2830883,-1237414,版权、数据确权,0.1,39428708,3070069883,0.757711,0
000727,冠捷科技,1.1,174144,0.0,1.96,1538542,2.08,,1538542,18035693,-16497151,消费电子、汽车零部件,2.08,73638430,5009277474,1.04426,0
000917,电广传媒,0.3,72063,0.0,4.78,1476320,1.49,,1476320,7860312,-6383992,智谱AI、文化传媒,1.49,51882345,5647010374,0.80129,0
601999,出版传媒,0.3,26061,0.2,5.14,1243018,0.78,,1243018,1611085,-368067,文化传媒、教育,0.59,19684767,919917894,0.486827,0
002441,众业达,13.0,116779,-0.29,7.08,846366,2.16,,846366,1451711,-605345,光伏、汽车零部件,2.46,22560464,1920905624,1.25318,0
001229,魅视科技,0.8,117110,0.0,24.25,778366,1.46,,778366,1132416,-354050,AI手机、数字经济,1.46,28250991,713093293,0.697395,0
600355,精伦电子,1.9,438256,-0.66,3.06,724189,0.99,,724189,4917269,-4193080,机器人概念、新型工业化,1.66,59563753,1322159995,0.722995,0
600757,长江传媒,1.5,613200,0.0,8.42,671318,0.24,,671318,10714464,-10043146,文化传媒、高股息,0.24,131533770,4464426548,1.41068,0
688158,优刻得  ,0.8,19761,0.21,9.44,667220,0.53,,667220,2799872,-2132652,DeepSeek、数字经济,0.32,35772193,3132641447,0.755879,0
000812,陕西金叶,2.6,285438,-0.29,3.48,622303,2.35,,622303,2042537,-1420234,职业教育、电子烟,2.65,31040629,2114252585,0.45666,0
002955,鸿合科技,1.2,48001,0.63,20.83,605222,0.43,,605222,2566773,-1961551,教育、人工智能,-0.19,20234235,2038794353,0.698253,0
300248,新开普,0.9,141264,-0.31,6.47,553044,-0.46,,553044,2333233,-1780189,AI智能体、数字经济,-0.15,22710955,2374026759,0.788966,0
