股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603663,三祥新材,1.1,1124108,-0.18,11.95,90459014,10.04,首板,90459014,228400117,-137941103,固态电池、稀土永磁,10.24,473865268,2390992846,1.89993,33140031
600301,华锡有色,7.5,1412520,2.33,11.15,11360793,-3.71,,11360793,21675143,-10314350,金属锑、有色金属,-5.91,127243561,2230976996,1.95224,0
600459,贵研铂业,1.7,349241,-0.6,12.86,7849170,-3.96,,7849170,14420344,-6571174,氢燃料电池、汽车零部件,-3.38,81689420,5803139379,1.25673,0
000960,锡业股份,1.1,744105,-0.83,12.5,7327453,-5.87,,7327453,38758963,-31431510,金属锡、有色金属,-5.09,202611180,11561100392,1.14064,0
002149,西部材料,0.5,179520,-0.29,12.66,1763608,-7.18,,1763608,12880355,-11116747,军工、芯片,-6.91,97375899,4008666534,0.644202,0
002978,安宁股份,0.3,58000,-0.34,27.23,1040340,-6.43,,1040340,6016494,-4976154,并购重组、铁矿石,-6.1,77084223,1879413619,2.45589,0
600549,厦门钨业,0.9,262668,-0.42,15.91,816770,-4.1,,816770,23127029,-22310259,有色金属、新型工业化,-3.69,133690122,13367052174,1.15402,-3223246
300618,寒锐钴业,1.4,218268,-0.31,23.57,-178885,-7.42,,-178885,13244528,-13423413,金属钴、有色金属,-7.13,101402946,5162749647,1.49314,0
600281,华阳新材,0.7,86963,-0.46,4.13,-1266640,-5.92,,-1266640,2474386,-3741026,煤化工、有色金属,-5.49,44786267,1198636069,1.33089,0
301026,浩通科技,0.7,76183,-0.04,23.86,-2787986,-9.21,,-2787986,2069812,-4857798,有色金属、江苏省,-9.17,45694171,1365617174,1.23489,0
002502,ST鼎龙,0.2,42846,-0.45,2.12,-3466491,-4.93,,-3466491,2554445,-6020936,ST板块、化工,-4.5,24917251,1403455849,1.15805,0
605376,博迁新材,0.4,140160,-0.09,21.83,-3907114,-6.63,,-3907114,6088420,-9995534,元器件、有色金属,-6.55,63250753,3012517523,1.35197,-3625370
000962,东方钽业,0.7,256515,-0.57,9.77,-3954714,-7.22,,-3954714,6043013,-9997727,核电、钽电容,-6.69,89717059,2334132203,1.16475,0
600456,宝钛股份,0.2,139973,-0.38,25.41,-4550316,-4.15,,-4550316,12929601,-17479917,军工、有色金属,-3.79,105391925,6349548984,0.753664,0
002378,章源钨业,0.7,108717,0.0,4.68,-4611819,-6.59,,-4611819,3230903,-7842722,金属钨、有色金属,-6.59,51084158,2175392170,1.39638,-3288553
301219,腾远钴业,0.7,319332,-0.77,33.33,-5658799,-7.83,,-5658799,16417658,-22076457,金属钴、有色金属,-7.11,128077330,3746825052,1.55268,0
600392,盛和资源,1.5,147408,0.0,8.35,-7920998,-5.97,,-7920998,19087322,-27008320,稀土永磁、有色金属,-5.97,125793920,10801574897,1.24327,0
002842,翔鹭钨业,6.9,207700,-0.77,7.16,-8636747,-8.32,,-8636747,1893591,-10530338,金属钨、光伏,-7.61,52023809,1137360407,1.81759,0
000657,中钨高新,1.2,317205,0.25,7.5,-10239509,-5.42,,-10239509,9871009,-20110518,金属钨、工业母机,-5.66,104577371,5107204533,0.770527,0
002167,东方锆业,0.4,58854,-0.52,5.37,-12277872,-7.41,,-12277872,7391973,-19669845,固态电池、军工,-6.93,89476450,2705668558,0.750656,0
300390,天华新能,1.2,2359040,-1.02,23.09,-12819647,-6.02,,-12819647,87154298,-99973945,锂电池、锂矿,-5.06,453639691,12987905538,1.52914,-466915
002497,雅化集团,3.0,2671800,-1.77,11.55,-13736077,-7.0,,-13736077,38362364,-52098441,锂矿、汽车零部件,-5.33,322688546,11815372491,1.59766,0
002428,云南锗业,0.6,254904,-0.1,9.6,-14414260,-7.07,,-14414260,12668398,-27082658,金属锗、光模块,-6.98,145534383,4946028112,1.3421,0
600711,ST盛屯  ,0.7,450408,-1.03,3.65,-15144680,-5.68,,-15144680,17887578,-33032258,ST板块、金属锌,-4.7,129522915,9729865566,1.17609,-3719999
