股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
003006,百亚股份,2.9,201180,-0.55,14.07,5999916,-2.63,,5999916,9281811,-3281895,年报增长、重庆市,-2.09,93756827,2721099476,3.29058,0
301009,可靠股份,0.7,799700,0.27,10.3,597931,-6.11,,597931,9568404,-8970473,养老概念、年报增长,-6.36,97692039,1005255126,1.103,0
001206,依依股份,0.3,9246,-0.45,14.35,316461,-7.3,,316461,2096642,-1780181,年报增长、宠物经济,-6.88,33265050,1206881988,1.24846,0
300849,锦盛新材,0.3,47124,-0.76,12.59,303006,-4.55,,303006,5990538,-5687532,化工、包装印刷,-3.82,46111717,1016024638,1.36032,0
001328,登康口腔,1.0,250173,-0.16,23.53,90681,-7.03,,90681,5456691,-5366010,美容护理、地方国企,-6.89,61397194,1012813555,0.872122,0
300132,青松股份,0.7,109440,0.0,4.46,17593,-7.08,,17593,1562951,-1545358,合成生物、病毒防治,-7.08,41186225,1898078704,1.48211,0
603238,诺邦股份,0.9,100039,0.0,13.33,-277736,-5.39,,-277736,2076686,-2354422,美容护理、平台经济,-5.39,63965195,931854903,1.36673,0
300955,嘉亨家化,0.1,3978,0.35,18.5,-529732,-6.66,,-529732,815714,-1345446,美容护理、多胎概念,-6.99,26411684,829943078,0.977648,0
603059,倍加洁  ,0.6,204595,-0.32,23.25,-710474,-5.98,,-710474,355266,-1065740,零售、并购重组,-5.68,37367796,688952521,0.770959,0
301108,洁雅股份,0.0,0,0.0,29.91,-842118,-8.08,,-842118,0,-842118,病毒防治,-8.08,21623523,802724697,2.03116,0
300886,华业香料,3.6,41184,0.0,20.83,-935833,-8.96,,-935833,343399,-1279232,年报增长、化工,-8.96,24149723,603132692,1.81839,0
301059,金三江,0.1,12960,0.0,10.08,-1158023,-6.67,,-1158023,1359669,-2517692,三季报增长、有色金属,-6.67,29311376,665930795,2.02795,0
605009,豪悦护理,0.3,62254,-0.49,34.45,-1689642,-6.39,,-1689642,3548524,-5238166,并购重组、多胎概念,-5.93,39157819,1997842718,1.32586,0
002094,青岛金王,1.9,337560,0.52,3.53,-2173188,-8.55,,-2173188,16363369,-18536557,资产管理、跨境电商,-9.02,107536177,1914517018,1.58809,-3103707
300856,科思股份,1.3,461926,-0.73,61.15,-3880768,-6.7,,-3880768,17620281,-21501049,化工、专精特新,-6.01,124959351,4519922471,0.801058,0
603605,珀莱雅  ,0.1,111024,-0.23,87.65,-4240362,-5.48,,-4240362,26783729,-31024091,电子商务、美容护理,-5.26,187357377,10595019594,1.61831,-4551282
301371,敷尔佳,1.7,492060,-0.39,33.1,-4442609,-6.87,,-4442609,1719744,-6162353,电子商务、医疗器械,-6.5,52326372,1245627111,0.824815,0
600223,福瑞达  ,1.7,174936,-0.67,8.16,-4663260,-8.72,,-4663260,4010740,-8674000,腾讯概念、美容护理,-8.11,79816490,4013019257,1.32399,0
603630,拉芳家化,0.5,92736,0.07,13.3,-4764088,-8.15,,-4764088,2702922,-7467010,美容护理、医美,-8.21,47046091,1233231292,1.04002,0
002511,中顺洁柔,0.6,85188,-0.11,8.71,-5052490,-5.02,,-5052490,3657254,-8709744,造纸、包装印刷,-4.91,63711139,5677407211,1.59508,0
603193,润本股份,0.2,161020,-0.84,15.4,-5226386,-8.0,,-5226386,11174247,-16400633,电子商务、年报增长,-7.23,99069907,906513223,0.780589,0
600249,两面针  ,0.4,323757,-0.18,5.31,-7426634,-6.52,,-7426634,5787128,-13213762,中药、流感,-6.35,112617912,1773806562,0.753196,0
688363,华熙生物,1.0,556567,0.06,65.45,-8305905,-2.88,,-8305905,30894651,-39200556,医美、科创板,-2.94,199366562,10715292420,1.34606,0
603983,丸美生物,3.3,468671,0.48,28.12,-8859171,-2.93,,-8859171,9407750,-18266921,电子商务、超跌,-3.4,99919032,2153986994,1.04371,0
300658,延江股份,0.8,564300,-1.2,6.18,-9503512,-7.49,,-9503512,2524673,-12028185,年报增长、贬值受益,-6.36,78167540,1191630316,0.801432,0
000615,ST美谷,1.1,848958,-0.24,3.98,-10533326,-5.01,,-10533326,13106387,-23639713,ST板块、医美,-4.78,84686132,2106774747,0.939723,0
600315,上海家化,0.9,163344,-0.35,18.66,-12748791,-5.52,,-12748791,10826162,-23574953,碳中和、病毒防治,-5.18,103280561,6122247941,1.68498,0
300957,贝泰妮,0.4,1013012,0.02,62.22,-24058370,-5.4,,-24058370,30141885,-54200255,西部大开发、电子商务,-5.41,255932671,7951181823,0.947181,-3771483
300740,水羊股份,0.1,2757204,-1.94,15.35,-35283037,-9.76,,-35283037,94256193,-129539230,平台经济、消费电子,-7.97,313930755,3176362962,1.15449,-52715378
300896,爱美客,0.3,3775037,-0.75,305.0,-156231728,-4.58,,-156231728,384576901,-540808629,医美、医疗器械,-3.86,1378829350,45562571705,1.04039,-61213489
