股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002114,罗平锌电,0.5,150064,0.0,6.25,10890937,-5.87,,10890937,19391066,-8500129,金属锗、金属锌,-5.87,62830357,1466836095,1.45915,0
003038,鑫铂股份,2.8,421152,-0.29,31.57,7474657,-8.07,,7474657,14392187,-6917530,汽车零部件、低空经济,-7.8,102153787,2238216585,1.53268,0
600219,南山铝业,0.4,419520,0.0,2.75,4041617,-3.51,,4041617,59387408,-55345791,有色金属、汽车零部件,-3.51,220702580,16326130940,1.52307,0
002203,海亮股份,0.6,449475,-0.2,9.01,2182101,-7.78,,2182101,14250551,-12068450,铜箔、华为概念,-7.59,107804426,10238757768,1.82281,0
603979,金诚信  ,1.2,261450,0.67,35.95,1448710,-3.1,,1448710,20638545,-19189835,有色金属、年报增长,-3.75,235422810,12909023981,1.59872,0
601609,金田股份,2.6,433664,-0.81,5.76,1246136,-7.25,,1246136,8590000,-7343864,PEEK、金属铜,-6.49,85158490,4223189252,1.84085,0
000688,国城矿业,1.1,232664,-0.22,8.7,1210962,-5.23,,1210962,7590731,-6379769,有色金属、硫酸,-5.02,53580961,2409242891,1.1211,0
603132,金徽股份,0.7,34412,-0.08,11.56,575502,-6.02,,575502,2880505,-2305003,金属铅、有色金属,-5.94,38733168,1134660240,1.28658,0
603937,丽岛新材,0.5,64872,0.82,11.1,480404,-8.57,,480404,1412077,-931673,金属铝、有色金属,-9.31,59279069,854209141,1.90404,0
002501,利源股份,1.2,245887,-0.76,1.25,214416,-5.3,,214416,4638371,-4423955,股权转让、军工,-4.58,33968052,3426364618,1.24212,0
603115,海星股份,7.6,50540,0.0,12.35,139993,-7.14,,139993,515893,-375900,电阻电容、金属铝,-7.14,23244005,1028131245,1.48794,0
600768,宁波富邦,0.9,63189,-0.37,9.94,126581,-7.53,,126581,1300296,-1173715,体育产业、金属铝,-7.19,35585490,835170675,1.08328,0
002824,和胜股份,1.7,34372,0.0,16.36,62453,-5.76,,62453,4649704,-4587251,华为概念、比亚迪产业链,-5.76,52542735,2342556627,1.17308,0
603527,众源新材,2.3,83470,-0.71,9.18,0,-7.18,,0,0,0,固态电池、有色金属,-6.52,23172131,1188870862,1.36756,0
002996,顺博合金,0.3,41667,0.0,9.13,-564992,-5.78,,-564992,1287690,-1852682,汽车零部件、金属铝,-5.78,27608586,691899286,1.3361,0
000612,焦作万方,0.5,371206,-0.39,4.89,-924598,-5.78,,-924598,1130600,-2055198,金属铝、有色金属,-5.42,71392888,3819554776,1.48323,0
300697,电工合金,0.3,135792,-0.72,10.42,-965745,-6.29,,-965745,0,-965745,金属铜、汽车零部件,-5.62,38685282,1595155860,1.0669,0
002540,亚太科技,0.2,76608,0.0,5.65,-1665782,-7.07,,-1665782,8670077,-10335859,比亚迪产业链、汽车热管理,-7.07,82481379,3701594999,1.56776,0
002379,宏创控股,0.5,50370,0.69,4.09,-1758494,-5.98,,-1758494,5630213,-7388707,并购重组、金属铝,-6.62,60749203,2721026591,1.58266,0
