股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300059,东方财富,0.3,5183297,-0.24,12.41,35182492,-2.28,,35182492,945175760,-909993268,证券、金融概念,-2.05,2568074046,146360646888,1.11548,66397543
601555,东吴证券,0.2,468538,-0.29,6.69,28777759,-2.76,,28777759,108650254,-79872495,证券、年报增长,-2.48,308488422,25412777206,1.07152,3324999
601375,中原证券,1.0,825552,-0.82,3.55,11106282,-3.27,,11106282,48027591,-36921309,证券、地方国企,-2.47,137888919,9317453079,1.32351,0
600369,西南证券,0.5,1050967,0.0,3.64,2751717,-3.96,,2751717,46280567,-43528850,证券、控参股基金,-3.96,192107983,13479161398,1.26879,6656000
601236,红塔证券,0.6,295707,-0.41,7.23,2170615,-0.41,,2170615,44448877,-42278262,证券、年报增长,0.0,209505937,8133382424,2.24514,-3675000
601059,信达证券,0.1,623024,-0.82,17.3,1728543,1.35,,1728543,234549018,-232820475,证券、实控人变更,2.19,898926085,5610390000,1.91373,5290913
600109,国金证券,0.7,929342,-0.12,8.09,933824,-3.58,,933824,59996233,-59062409,证券、西部大开发,-3.46,212434088,19144674753,1.41268,0
000783,长江证券,0.9,464198,-0.6,4.78,-3680240,-4.4,,-3680240,31160679,-34840919,证券、年报增长,-3.82,170771270,18374204145,1.57902,0
601198,东兴证券,0.6,406600,-0.13,7.29,-5077918,-4.2,,-5077918,31361632,-36439550,证券、实控人变更,-4.08,153512818,12956107310,1.1849,0
601136,首创证券,0.5,1040414,0.06,15.2,-5774964,-3.37,,-5774964,46465560,-52240524,证券、互联网金融,-3.43,300810790,7318553760,1.01034,-7089203
601990,南京证券,1.9,570438,-0.51,7.51,-7866621,-3.47,,-7866621,15113128,-22979749,证券、年报增长,-2.97,136669150,17197126045,1.57447,0
000686,东北证券,0.1,89642,-0.15,6.44,-8834177,-4.59,,-8834177,28924467,-37758644,证券、年报增长,-4.45,132071836,8650599696,1.24156,0
002926,华西证券,6.8,3946500,-1.45,7.53,-9096051,-1.05,,-9096051,67364896,-76460947,西部大开发、证券,0.4,290744793,10541993411,2.59804,0
000750,国海证券,0.7,281624,-0.3,3.19,-9690316,-3.33,,-9690316,29621352,-39311668,证券、年报增长,-3.04,129152292,12580259270,1.14837,0
000712,锦龙股份,1.5,4417831,-3.0,12.39,-12830236,-4.55,,-12830236,44954904,-57785140,证券、并购重组,-1.59,279100239,5536100323,1.01395,0
601066,中信建投,0.2,635038,0.05,21.08,-13507123,-1.03,,-13507123,53194475,-66701598,证券、控参股基金,-1.08,336897550,30041885072,1.32915,-4070026
