股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
003027,同兴科技,0.7,14508927,-2.14,26.22,86415855,9.98,4连板,86415855,332600365,-246184510,环保、年报增长,12.39,779338147,1748201457,3.66448,-1091237
002778,中晟高科,0.9,119368,-0.07,13.22,25392433,-4.82,,25392433,33534818,-8142385,股权转让、并购重组,-4.76,71671474,1008374854,1.62598,31763645
600323,瀚蓝环境,0.7,121044,0.0,15.13,22958462,-3.75,,22958462,35922446,-12963984,垃圾发电、地方国企,-3.75,96595940,7310754235,1.07134,21523303
603568,伟明环保,1.1,355509,-0.64,16.8,21050133,-1.87,,21050133,35358546,-14308413,环保、垃圾发电,-1.23,84202169,11862301168,1.04549,-3947997
300332,天壕能源,0.9,102240,0.28,6.82,5273324,-5.01,,5273324,13221453,-7948129,PVDF、化工,-5.28,67937175,4817863759,1.53142,0
002616,长青集团,2.1,142020,0.57,4.88,4737613,-6.69,,4737613,5716109,-978496,电力、垃圾发电,-7.22,55837949,1418936789,1.78594,0
000035,中国天楹,0.7,306160,-0.46,4.07,3976435,-5.79,,3976435,12584644,-8608209,机器人概念、垃圾发电,-5.35,107461091,7636396799,1.04031,0
300631,久吾高科,0.0,0,0.0,27.02,3199589,-6.73,,3199589,7081587,-3881998,盐湖提锂、壳资源,-6.73,42984386,2407354201,0.992334,0
002573,清新环境,0.9,228890,-0.63,4.46,2054716,-5.71,,2054716,5567221,-3512505,火电灵活改造、并购重组,-5.11,43647978,2627965210,0.90793,0
601827,三峰环境,0.4,141740,0.27,7.12,1651338,-4.3,,1651338,3846089,-2194751,地方国企、国有企业,-4.56,37841506,3646020447,1.345,0
300495,*ST美尚,8.1,978570,-3.68,1.38,1494099,1.46,,1494099,2507184,-1013085,ST板块,5.34,25473783,683443647,0.771686,0
000803,山高环能,1.3,38295,0.0,5.2,1243718,-6.31,,1243718,4022947,-2779229,生物质能、地方国企,-6.31,43781919,1814786483,2.00906,0
688196,卓越新能,0.0,210080,0.0,30.8,1120956,-4.7,,1120956,3990449,-2869493,生物质能、年报增长,-4.7,16986773,924000000,1.11578,0
300854,中兰环保,0.2,45864,0.12,15.1,1054133,-7.7,,1054133,2704065,-1649932,环保、垃圾发电,-7.81,46467666,657829802,1.38677,0
688156,路德环境,0.2,4368,-0.05,20.53,1027237,-6.04,,1027237,9564918,-8537681,并购重组、科创板,-6.0,42068796,1202649103,2.29518,0
002034,旺能环境,0.5,47584,0.13,14.02,984923,-5.59,,984923,1995840,-1010917,电池回收、垃圾发电,-5.72,43823897,2935324806,1.24711,0
002266,浙富控股,0.6,135200,0.0,3.09,966173,-4.92,,966173,9575338,-8609165,抽水蓄能、有色金属,-4.92,65393579,7968764185,1.20182,0
300815,玉禾田,0.2,91585,0.0,12.94,875493,-8.16,,875493,6536209,-5660716,环保、病毒防治,-8.16,74590732,1922502053,1.92559,0
688101,三达膜  ,6.4,80225,-0.64,11.68,748135,-6.03,,748135,1718156,-970021,环保、食品饮料,-5.43,18648863,1206342789,1.18019,0
603603,退市博天,0.5,4074102,1.8,1.17,521045,5.41,4连板,521045,4460874,-3939829,5G、年报增长,3.54,16398662,497346122,0.360945,0
300103,达刚控股,0.6,21204,0.86,5.54,195271,-5.14,,195271,909235,-713964,基础建设、军工,-5.94,29496303,942573106,1.3289,0
601330,绿色动力,4.1,183898,-0.62,6.12,114679,-5.41,,114679,1748080,-1633401,垃圾发电、地方国企,-4.82,32618631,1901902715,1.32288,0
300864,南大环境,0.2,1991,0.0,18.74,54567,-5.88,,54567,399522,-344955,国有企业、江苏省,-5.88,22666757,725987597,0.964285,0
