股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601006,大秦铁路,1.5,927024,-0.14,7.08,14682797,-0.7,,14682797,98018430,-83335633,国有企业、央企,-0.56,287391052,42956064115,1.01015,-18229640
601333,广深铁路,1.1,288078,-0.37,2.65,8063061,-0.75,,8063061,27758525,-19695464,高铁、客运,-0.38,122808163,8041518406,1.10885,0
601188,龙江交通,0.9,719740,-1.27,3.91,5799171,-0.51,,5799171,17311000,-11511829,网约车、股权转让,0.77,84597984,1614682092,0.66648,0
000828,东莞控股,2.5,603934,-0.79,8.9,4637250,1.02,,4637250,12696230,-8058980,参股券商、汽车充电,1.83,63608311,3062175323,2.27026,0
600012,皖通高速,0.4,147132,-0.54,10.51,3513680,-4.8,,3513680,9751834,-6238154,并购重组、地方国企,-4.28,97124066,2482907875,2.02208,0
600106,重庆路桥,2.2,150550,0.0,5.03,2360144,0.4,,2360144,24006794,-21646650,基础建设、芯片,0.4,77457823,4924462239,0.574926,0
002627,三峡旅游,1.4,123178,0.0,5.09,2085544,0.0,,2085544,2424536,-338992,旅游、并购重组,0.0,16779297,2485261898,0.832003,0
600269,赣粤高速,0.8,622080,-0.74,4.05,1804997,-0.74,,1804997,11558990,-9753993,年报增长、地方国企,0.0,51996963,4962112264,0.610682,-235477
000557,西部创业,0.4,66518,0.0,4.21,1456229,0.0,,1456229,2498853,-1042624,股权转让、物流,0.0,18161395,3203626628,0.831464,0
600368,五洲交通,0.4,131028,-0.27,3.66,1429874,-0.27,,1429874,5613447,-4183573,公路运营、地方国企,0.0,32689380,2257406094,0.881843,0
600125,铁龙物流,0.9,211068,-0.69,5.83,1338545,1.22,,1338545,3545883,-2207338,物流、国有企业,1.92,51010023,5317533599,0.688318,0
600035,楚天高速,0.3,142396,-0.27,3.67,338434,-0.27,,338434,4014702,-3676268,华为概念、地方国企,0.0,35173638,2719663127,1.0124,0
000548,湖南投资,0.3,4356,0.0,4.83,-20811,-0.21,,-20811,303467,-324278,公路运营、房地产,-0.21,15191132,1633158418,0.703934,0
000755,山西高速,0.4,55418,1.1,4.5,-45256,-0.66,,-45256,342309,-387565,公路运营、绿色电力,-1.75,13893824,1525610648,0.736992,0
600611,大众交通,1.8,193087,-0.34,2.93,-102647,-0.34,,-102647,4199389,-4302036,无人驾驶、智能交通,0.0,27185820,3205249375,1.02215,0
600650,锦江在线,1.2,18400,1.1,9.08,-358392,-0.22,,-358392,0,-358392,无人驾驶、地方国企,-1.3,7707444,1617977635,0.795418,0
600548,深高速  ,5.9,144795,-0.91,9.81,-393999,-1.31,,-393999,0,-393999,基础建设、并购重组,-0.41,17044246,3589936092,0.841796,0
600834,申通地铁,1.0,23610,0.25,7.81,-434998,-0.51,,-434998,0,-434998,EDA、芯片,-0.76,9265728,1549598410,0.683953,0
601107,四川成渝,1.5,140336,0.51,3.89,-784932,-0.26,,-784932,783060,-1567992,西部大开发、成渝经济圈,-0.77,29042761,5830409457,1.06964,0
002357,富临运业,0.3,43885,-0.3,6.59,-866162,0.3,,-866162,2509695,-3375857,网约车、成渝经济圈,0.61,37163367,1447194766,0.959238,0
603069,海汽集团,0.2,169500,-0.76,16.89,-926086,-1.11,,-926086,6116054,-7042140,免税、客运,-0.35,59669213,2527463804,0.623705,0
600575,淮河能源,1.9,387528,0.37,2.67,-1244384,0.0,,-1244384,7985211,-9229595,火电、物流,-0.37,55922934,3796078667,0.69592,0
001965,招商公路,5.9,410917,0.64,9.28,-1408378,-1.59,,-1408378,17626097,-19034475,金融概念、基础建设,-2.21,67591523,11145710071,1.04242,985809
600020,中原高速,0.2,13480,-0.59,3.38,-1419557,-0.29,,-1419557,2568886,-3988443,地方国企、基础建设,0.3,23663258,2998559507,0.848557,0
601816,京沪高铁,0.3,1108224,-0.42,4.8,-1472881,-0.62,,-1472881,77156762,-78629643,客运、国有企业,-0.21,256874140,103375282695,0.922418,-7832101
600033,福建高速,12.5,268998,0.0,3.2,-2175164,-0.31,,-2175164,5612182,-7787346,地方国企、基础建设,-0.31,31133636,4061243421,0.949469,0
601518,吉林高速,1.3,370250,-0.4,2.5,-2869541,-0.39,,-2869541,1834178,-4703719,地方国企、基础建设,0.0,30841134,1492147446,0.767996,0
001213,中铁特货,1.3,744789,-0.73,4.09,-3895423,-0.73,,-3895423,4822069,-8717492,一带一路、物流,0.0,45325412,3133734502,0.860327,0
000900,现代投资,2.2,318002,0.0,3.95,-4113978,-0.75,,-4113978,2560273,-6674251,地方国企、基础建设,-0.75,30671884,3202947686,1.06461,0
600561,江西长运,1.1,738874,0.0,5.75,-5541281,0.7,,-5541281,1278892,-6820173,国有企业、汽车类,0.7,65456117,982727933,0.478294,0
600350,山东高速,0.2,102718,-0.14,6.88,-8418351,-1.01,,-8418351,5299296,-13717647,股权转让、地方国企,-0.86,59299290,4437529493,1.1494,0
000429,粤高速Ａ,0.7,221100,-0.12,8.11,-8560899,-1.82,,-8560899,1397725,-9958624,地方国企、国有企业,-1.7,77821007,4237349054,2.04119,0
600377,宁沪高速,0.7,233472,0.29,10.05,-13318680,-1.57,,-13318680,3355723,-16674403,地方国企、基础建设,-1.86,64976473,4723721707,1.15749,0
