股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688035,德邦科技,0.5,487467,-1.04,50.35,17072149,-1.37,,17072149,48621458,-31549309,芯片、科创板,-0.34,144883558,4066892767,1.1498,16148004
600666,奥瑞德  ,1.7,1394088,4.98,2.32,2696070,4.98,3连板,2696070,3077478,-381408,算力、三季报增长,0.0,4326104,3857765644,0.442782,0
688550,瑞联新材,1.4,181189,-0.68,30.54,1557920,-1.23,,1557920,3764988,-2207068,OLED、年报增长,-0.55,31992941,2629637511,0.403646,0
603002,宏昌电子,10.5,283648,0.0,5.08,804158,-0.78,,804158,5088037,-4283879,印制电路板、HBM,-0.78,33461685,1588179194,0.903559,0
688106,金宏气体,1.9,209226,-0.9,23.97,-67622,-1.48,,-67622,324823,-392445,科创板、芯片,-0.58,42254632,6639675747,0.732273,0
603931,格林达  ,8.0,67560,-0.21,27.43,-242548,-2.76,,-242548,2067319,-2309867,光刻胶、芯片,-2.56,30294228,1723578543,0.857578,0
688150,莱特光电,0.1,143938,-1.31,18.0,-249967,-1.64,,-249967,17956610,-18206577,面板、年报增长,-0.33,77789150,3184037204,0.899356,0
002741,光华科技,0.9,28182,-0.52,13.37,-457749,-0.89,,-457749,1485600,-1943349,固态电池、芯片,-0.37,23820568,2971475559,0.893237,0
301319,唯特偶,11.0,57651,-0.02,51.25,-469924,-2.23,,-469924,633600,-1103524,芯片、光伏,-2.21,17729148,1340982000,1.01332,0
002584,西陇科学,0.1,35620,-0.36,5.44,-503528,-1.09,,-503528,2485144,-2988672,化工、光刻胶,-0.73,45104123,2113068416,0.696075,0
688371,菲沃泰  ,2.5,8520,-0.18,16.27,-552111,-4.69,,-552111,8714972,-9267083,消费电子、华为概念,-4.52,44067810,1311880102,0.680738,0
300285,国瓷材料,1.1,579810,-0.87,24.85,-869052,-1.86,,-869052,3855599,-4724651,电阻电容、新材料概念,-1.0,91704024,14147910031,0.846311,0
688359,三孚新科,0.0,0,0.0,67.58,-1104842,-3.32,,-1104842,21024591,-22129433,复合集流体、芯片,-3.32,54566464,3012906585,1.51431,4924619
688603,天承科技,0.0,0,0.0,71.88,-1129566,-6.71,,-1129566,1663970,-2793536,玻璃基板、印制电路板,-6.71,26562625,864814406,0.653723,0
002643,万润股份,4.8,520668,-1.17,15.89,-1181265,-2.28,,-1181265,4095684,-5276949,光刻胶、芯片,-1.12,45607116,9439987037,0.832542,0
300398,飞凯材料,0.7,411810,-0.26,15.25,-2314433,-2.12,,-2314433,5496161,-7810594,光刻胶、芯片,-1.87,64330032,5661519654,0.763929,0
688268,华特气体,0.5,52720,-0.14,66.13,-2567642,0.21,,-2567642,5024327,-7591969,芯片、光刻胶,0.35,57055116,3491910883,0.678133,0
688146,中船特气,1.9,242499,0.86,34.38,-3279011,-1.94,,-3279011,3164879,-6443890,国有企业、芯片,-2.77,46199393,2024003578,0.994966,0
300481,濮阳惠成,0.6,94215,0.06,16.83,-3775417,-1.69,,-3775417,1744774,-5520191,面板、OLED,-1.75,37815115,3204671954,0.779195,0
