股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688548,广钢气体,0.0,91855677,71.02,13.15,664735798,33.23,,664735798,879589143,-214853345,芯片、工业气体,-22.1,2735754725,3198337280,0.0,0
002584,西陇科学,0.6,7453872,0.0,6.19,13472373,4.56,,13472373,59644672,-46172299,化工、光刻胶,4.56,442385656,2242517864,3.33082,0
300398,飞凯材料,0.2,93576,0.06,16.53,5690730,-1.02,,5690730,8838430,-3147700,光刻胶、芯片,-1.08,51038791,6146778865,0.801299,0
300684,中石科技,4.0,705698,0.0,18.34,4121747,-1.5,,4121747,13382099,-9260352,液冷服务器、汽车热管理,-1.5,84142363,2748411451,1.08208,0
688035,德邦科技,1.5,162558,1.08,56.51,3918962,-1.26,,3918962,8234258,-4315296,芯片、科创板,-2.32,51023580,1740311571,1.03103,0
688150,莱特光电,0.2,29962,-1.81,17.18,3445752,-3.05,,3445752,3849409,-403657,面板、年报增长,-1.26,28211185,2203492703,0.91506,0
603078,江化微  ,1.0,206721,0.27,14.61,1313342,-1.28,,1313342,8571176,-7257834,芯片、光刻胶,-1.55,52892975,3348972822,1.16691,0
688550,瑞联新材,0.0,8280,-0.29,35.0,1228669,1.57,,1228669,7581355,-6352686,OLED、年报增长,1.86,42998671,3016503156,1.08339,0
301319,唯特偶,0.7,26480,0.13,52.14,1219140,-1.42,,1219140,2582512,-1363372,芯片、光伏,-1.55,27246921,764372400,0.936216,0
603002,宏昌电子,0.2,18249,0.55,5.52,1008235,0.36,,1008235,1752581,-744346,印制电路板、HBM,-0.18,22729016,1735958481,0.816178,0
300537,广信材料,0.1,17004,0.07,14.07,665127,-0.64,,665127,2025400,-1360273,消费电子、光刻胶,-0.71,30533131,1669788177,0.82054,0
688146,中船特气,0.5,140586,0.48,36.87,513861,-1.42,,513861,9140179,-8626318,国有企业、芯片,-1.89,49430359,2178196495,0.898974,0
300429,强力新材,2.1,30906,0.0,9.0,202018,-0.99,,202018,1778404,-1576386,光刻胶、芯片,-0.99,25525552,3018204602,0.799699,0
300481,濮阳惠成,0.8,315594,0.0,17.84,-95699,0.62,,-95699,6862450,-6958149,面板、OLED,0.62,59735328,3394973139,0.724877,0
688359,三孚新科,0.2,29721,0.81,60.18,-1038612,-0.18,,-1038612,8893891,-9932503,复合集流体、芯片,-0.99,26725017,2687367990,1.18036,4660714
688268,华特气体,0.0,0,0.0,59.19,-1336848,-5.36,,-1336848,11634598,-12971446,芯片、光刻胶,-5.36,109879154,3121617727,1.29116,0
600666,奥瑞德  ,4.9,96048,-0.48,2.07,-1469476,-0.48,,-1469476,476938,-1946414,算力、三季报增长,0.0,10334893,3442058139,0.969676,0
688020,方邦股份,0.0,86130,0.0,44.0,-1814279,-2.22,,-1814279,4460796,-6275075,复合集流体、华为手机,-2.22,35602772,1734060532,0.986242,0
603931,格林达  ,2.0,58234,0.27,26.41,-1933930,0.04,,-1933930,1973751,-3907681,光刻胶、芯片,-0.23,27160937,1654329220,1.57688,0
688106,金宏气体,0.6,126524,-0.12,24.0,-3359528,-2.68,,-3359528,2609807,-5969335,科创板、芯片,-2.56,57945183,8811817632,0.843658,0
300285,国瓷材料,1.1,516591,0.7,29.8,-3699352,-0.67,,-3699352,11888255,-15587607,电阻电容、新材料概念,-1.36,165582111,17014032241,0.627093,0
688603,天承科技,0.0,0,0.0,85.42,-4447768,-2.18,,-4447768,3487059,-7934827,玻璃基板、印制电路板,-2.18,36987513,1026433884,1.21417,0
300655,晶瑞电材,0.5,314150,0.0,10.01,-6763639,-2.82,,-6763639,24517760,-31281399,光刻胶、光刻机,-2.82,168989391,7615368898,1.48175,-3001027
300054,鼎龙股份,0.4,135700,0.04,22.35,-6980827,-2.78,,-6980827,27344071,-34324898,芯片、年报增长,-2.83,156510586,13636695553,2.13192,0
600330,天通股份,0.6,551616,0.2,10.03,-9487664,-0.89,,-9487664,17643272,-27130936,光模块、光伏设备,-1.08,104395168,11066986572,0.619146,-8211617
002741,光华科技,1.3,123120,0.0,14.85,-9777802,-2.3,,-9777802,3163515,-12941317,固态电池、芯片,-2.3,48447362,2944643476,1.74832,0
300236,上海新阳,0.3,70060,-0.03,34.38,-10223451,-1.88,,-10223451,4813886,-15037337,光刻胶、端侧AI,-1.86,68314054,7125652947,1.12313,0
002643,万润股份,1.0,161460,0.73,17.39,-12847077,-2.36,,-12847077,12177893,-25024970,光刻胶、芯片,-3.07,90213211,10324614754,1.87256,0
688602,康鹏科技,0.4,520330,0.0,10.87,-14575190,-2.95,,-14575190,12361677,-26936867,化工、OLED,-2.95,115725005,921000697,0.69446,0
300346,南大光电,0.3,324972,0.2,29.4,-16418778,-2.1,,-16418778,16985731,-33404509,芯片、光刻胶,-2.29,137184309,13177529065,0.929278,0
300576,容大感光,0.6,538846,0.26,34.01,-19558179,-2.55,,-19558179,20198271,-39756450,光刻胶、大基金二期,-2.8,192370552,4827112898,0.932391,0
688019,安集科技,0.9,532021,0.46,138.94,-22620270,-4.11,,-22620270,11528093,-34148363,芯片、光刻胶,-4.55,129040693,7452530065,1.70473,0
