股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002141,*ST贤丰,0.2,47450,0.0,3.23,1211046,-0.62,,1211046,6688157,-5477111,ST板块、盐湖提锂,-0.62,27617580,2198964333,0.763937,0
002688,金河生物,0.9,129120,0.42,4.83,958024,1.05,,958024,1336434,-378410,饲料、并购重组,0.63,21871497,2461589396,1.00054,0
300119,瑞普生物,0.2,19822,0.33,18.1,926005,0.78,,926005,1467775,-541770,农业、疫苗概念,0.44,24504697,4822592692,0.868954,0
300871,回盛生物,0.8,34461,0.74,16.25,403235,-0.25,,403235,712273,-309038,农业、医药,-0.98,18405678,1178023881,0.871882,0
600195,中牧股份,0.1,87000,-0.09,11.64,174122,0.26,,174122,5616818,-5442696,农业、国有企业,0.34,53564159,6018750204,0.807532,0
688098,申联生物,0.0,2250,-0.79,7.58,-181486,0.26,,-181486,648012,-829498,农业、科创板,1.07,8546616,1719547990,0.930943,0
603718,海利生物,0.3,39483,0.52,9.68,-484136,1.04,,-484136,1797724,-2281860,并购重组、病毒防治,0.52,31120026,4046237986,0.875233,0
688526,科前生物,0.0,0,0.0,21.27,-769560,0.95,,-769560,509032,-1278592,农业、科创板,0.95,22388948,2658178879,0.799929,0
002868,绿康生化,0.2,33418,0.07,29.8,-817818,-1.84,,-817818,2373422,-3191240,光伏、光伏胶膜,-1.91,24700035,1419086950,1.17834,0
603566,普莱柯  ,0.3,115116,0.09,21.58,-1890247,-0.55,,-1890247,1965402,-3855649,动物疫苗、农业,-0.64,28703341,5247459946,0.514949,0
300021,大禹节水,0.1,55944,0.2,4.99,-2964342,-0.8,,-2964342,4210038,-7174380,水利、华为概念,-0.99,32120389,2363084914,0.358027,0
600201,生物股份,1.2,525925,0.52,9.82,-5689316,2.29,,-5689316,5140851,-10830167,医药、农业,1.76,107616203,9803586130,1.43288,0
002556,辉隆股份,3.9,1552320,0.52,7.69,-19730345,0.39,,-19730345,42775160,-62505505,磷化工、供销社,-0.13,147417224,4544444349,3.42105,6274633
