股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002229,鸿博股份,3.1,233884500,9.77,41.09,182039761,10.01,2连板,182039761,1713784134,-1531744373,算力租赁、ChatGPT,0.22,3112993219,15690914271,1.33248,161866737
301355,南王科技,0.9,1444950,0.36,20.41,18055766,5.04,,18055766,75628866,-57573100,食品安全、造纸,4.67,425405258,944268262,1.46493,0
002701,奥瑞金,1.5,435024,0.22,4.54,2893244,-0.22,,2893244,10232861,-7339617,食品饮料、包装印刷,-0.44,53236106,7853800753,0.963059,0
002831,裕同科技,0.1,9664,0.29,24.12,2583010,0.12,,2583010,3797049,-1214039,可降解概念、并购重组,-0.17,32719529,10652582053,0.841945,0
002303,美盈森,3.8,1191975,1.17,3.52,2537941,3.23,,2537941,21172852,-18634911,食品饮料、新型工业化,2.03,115944926,2671126538,4.32278,0
002117,东港股份,0.9,62016,-0.41,9.58,2501325,-1.54,,2501325,8575069,-6073744,宇树机器人、机器人概念,-1.14,54865956,3677336394,0.781088,0
002374,中锐股份,0.2,20000,0.0,3.96,1614911,-1.0,,1614911,4805002,-3190091,白酒、数字经济,-1.0,26788888,3458257955,0.744349,0
600076,康欣新材,1.7,123574,0.0,2.72,1049872,-0.73,,1049872,2072824,-1022952,农业、新型工业化,-0.73,10120559,1985833959,0.742492,0
603058,永吉股份,1.5,20309,0.0,8.83,747526,0.0,,747526,2056636,-1309110,大麻、芯片,0.0,23886581,1698668603,1.07921,0
002951,*ST金时,0.3,138000,0.4,7.49,411710,0.27,,411710,411710,0,ST板块、通信,-0.13,10057177,534336150,0.447226,0
003003,天元股份,3.7,117612,0.18,10.88,321158,0.09,,321158,321158,0,冷链物流、平台经济,-0.09,19315141,998504525,0.977875,0
301062,上海艾录,0.0,998,0.6,9.89,311220,-0.3,,311220,311220,0,包装印刷、光伏,-0.9,13657295,2168689423,0.618986,0
603499,翔港科技,2.2,161298,0.0,9.19,304786,-0.86,,304786,304786,0,存储、新型工业化,-0.86,12830627,663013380,0.802795,0
002969,嘉美包装,2.4,263858,-0.5,4.03,285689,0.0,,285689,633880,-348191,年报增长、汽车零部件,0.5,22751745,1527322107,1.19282,0
000695,滨海能源,0.6,25280,0.48,12.42,12192,-1.27,,12192,372661,-360469,固态电池、股权转让,-1.74,10560209,2065086432,1.09844,0
003018,金富科技,0.2,5736,-0.62,9.64,0,0.21,,0,0,0,超跌、包装印刷,0.84,8644666,731644188,0.724343,0
301296,新巨丰,0.0,0,0.0,14.87,-132878,-3.06,,-132878,634524,-767402,并购重组、包装印刷,-3.06,16191912,936810000,1.58299,0
301223,中荣股份,7.0,624640,0.0,19.38,-154363,-0.72,,-154363,1012239,-1166602,烟草、电子商务,-0.72,23142990,936054000,0.659613,0
002799,环球印务,0.4,1422839,0.09,11.11,-191479,4.03,,-191479,41861111,-42052590,互联网营销、字节概念,3.93,236424899,1829689262,1.71354,4953306
002228,合兴包装,1.1,99056,0.0,3.27,-304917,-0.3,,-304917,1629687,-1934604,包装印刷、三季报增长,-0.3,16160850,2330697776,0.877198,0
002836,新宏泽,2.3,49105,-0.12,8.01,-312021,-0.62,,-312021,0,-312021,包装印刷、年报增长,-0.5,8779938,866584085,0.914871,0
002014,永新股份,1.3,92697,0.12,8.5,-433972,-0.12,,-433972,1630811,-2064783,化工、包装印刷,-0.23,28540516,2319956561,1.62327,0
603022,新通联  ,0.3,28594,-0.3,9.75,-485259,-1.42,,-485259,0,-485259,汽车零部件、光伏,-1.12,18133939,905970000,1.4416,0
002752,昇兴股份,0.4,33258,0.42,4.83,-775729,0.62,,-775729,680582,-1456311,字节概念、金属铝,0.21,22303352,1700798562,1.00102,0
300883,龙利得,1.8,69229,-0.15,6.56,-800600,1.23,,-800600,1304339,-2104939,造纸、包装印刷,1.39,33570273,1396357634,1.70794,0
301198,喜悦智行,0.3,68544,0.0,14.06,-805766,-1.54,,-805766,2189302,-2995068,特斯拉概念、包装印刷,-1.54,25502149,1094450084,0.952657,0
002735,王子新材,0.0,2534,-0.08,12.51,-1319606,-1.34,,-1319606,393599,-1713205,飞行汽车、比亚迪产业链,-1.26,17263368,2002253166,1.128,0
300501,海顺新材,0.5,173455,0.13,15.13,-1341469,-1.3,,-1341469,3273361,-4614830,固态电池、病毒防治,-1.43,23536001,1548830168,0.984905,0
600210,紫江企业,0.3,58880,-0.19,5.09,-1893480,-0.78,,-1893480,1910127,-3803607,固态电池、化工,-0.59,33314284,5709989301,0.860714,0
000659,珠海中富,0.7,254469,0.64,3.11,-2080655,0.0,,-2080655,7261009,-9341664,物流、股权转让,-0.64,36300455,3034656026,0.906133,0
601515,东峰集团,1.9,228284,0.23,4.34,-2088293,0.23,,-2088293,3011625,-5099918,固态电池、电子烟,0.0,33835846,3597783158,0.783506,0
603607,京华激光,1.3,409750,-0.13,14.93,-2139124,0.07,,-2139124,3478061,-5617185,卡牌概念、光刻机,0.2,47952239,1491948909,1.19195,0
002846,英联股份,0.2,1315953,-0.47,12.28,-2812553,-3.69,,-2812553,12458311,-15270864,复合集流体、新型工业化,-3.23,166805717,1474173262,0.811933,0
002787,华源控股,0.9,7025350,1.07,9.16,-3040952,-1.82,,-3040952,19377633,-22418585,年报增长、股权转让,-2.86,178975109,1529900381,0.608812,0
002565,顺灏股份,0.8,195360,0.3,3.27,-3401957,-0.61,,-3401957,0,-3401957,电子烟、年报增长,-0.91,25648838,2755645648,0.567385,0
603429,集友股份,4.7,1191309,-1.1,9.8,-3577200,-1.8,,-3577200,4266802,-7844002,电子烟、包装印刷,-0.71,52526075,3031007271,0.597713,0
600836,*ST易连 ,29.1,1916156,0.21,4.71,-3710807,-2.48,,-3710807,11256523,-14967330,ST板块、上海,-2.69,87442440,2348037908,1.6109,0
603687,大胜达  ,0.3,23046,0.1,9.91,-4298771,-1.0,,-4298771,1009799,-5308570,机器人概念、包装印刷,-1.1,29762068,1488162968,0.543951,0
601968,宝钢包装,5.8,232560,-0.58,6.72,-4660548,-1.75,,-4660548,2296558,-6957106,包装印刷、并购重组,-1.18,25940532,2574675423,0.823954,0
002191,劲嘉股份,0.5,136884,0.0,6.69,-5114115,-0.3,,-5114115,3760265,-8874380,电子烟、并购重组,-0.3,40490555,6468420908,0.705137,0
002599,盛通股份,0.3,1048350,-1.09,7.11,-13337716,-2.74,,-13337716,18983089,-32320805,宇树机器人、教育,-1.66,144193462,2492183104,0.492723,0
300260,新莱应材,0.4,189945,-0.21,26.99,-19454516,-5.0,,-19454516,45319246,-64773762,光刻胶、芯片,-4.8,310746775,4527024922,2.37902,0
000812,陕西金叶,2.3,2587788,-2.07,5.38,-41539270,-7.08,,-41539270,22871497,-64410767,职业教育、电子烟,-5.11,252650723,3556912113,1.33538,561807
