股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600570,恒生电子,0.6,17795818,10.01,25.16,116091269,10.01,3连板,116091269,189517503,-73426234,互联网金融、蚂蚁金服概念,0.0,206386951,34798957246,0.188853,138628872
000783,长江证券,0.2,29219628,9.97,7.94,110348454,9.97,4连板,110348454,684829407,-574480953,证券、三季报增长,0.0,1651057962,30521782784,0.948658,103136583
002027,分众传媒,3.3,75984832,10.04,7.45,72479546,5.37,,72479546,1327838993,-1255359447,文化传媒、高股息,-4.24,3369698135,66410268891,1.88722,15369389
300364,中文在线,5.0,160180944,20.02,29.26,63010559,20.02,首板,63010559,1904516543,-1841505984,文化传媒、网红经济,0.0,4580314743,18702272613,1.68027,73591998
601607,上海医药,3.0,34819785,9.65,21.9,52730920,3.55,,52730920,334141765,-281410845,医药零售、医药,-5.56,1080351237,26614115511,2.30312,34049851
600550,保变电气,2.4,184811032,8.58,10.77,52623697,10.01,首板,52623697,1110223677,-1057599980,股权转让、特高压,1.32,3577989265,9130618869,0.994145,79317320
002625,光启技术,0.8,21709200,10.01,27.48,52273251,10.01,2连板,52273251,155023685,-102750434,军工、汽车零部件,0.0,236287494,37899645305,0.169738,46678078
002703,浙江世宝,7.4,29880378,10.01,13.74,51401182,10.01,首板,51401182,286577700,-235176518,汽车零部件、小米汽车,0.0,959958401,3545305864,2.3736,14189967
600739,辽宁成大,0.3,6742008,10.02,12.74,48739640,10.02,2连板,48739640,112611502,-63871862,实控人变更、参股券商,0.0,165722722,11374659693,0.327843,21346570
300085,银之杰,0.3,22591293,19.99,39.37,46705169,19.99,9天8板,46705169,92069633,-45364464,金融科技、互联网金融,0.0,111615209,16173738057,0.0253416,69216459
002563,森马服饰,3.1,7692903,9.51,6.75,46390227,6.97,,46390227,173065906,-126675679,服装家纺、高股息,-2.32,409263911,4514222880,1.49412,-9773818
600866,星湖科技,2.6,18542300,10.03,6.91,45191442,10.03,2连板,45191442,326304934,-281113492,合成生物、病毒防治,0.0,783629878,5305489890,1.40773,99654923
002468,申通快递,3.5,10640730,9.8,11.64,44614666,0.95,,44614666,187270656,-142655990,年报增长、物流,-8.06,693051217,8660433392,2.24258,21346434
002205,国统股份,3.0,6983284,10.0,8.69,42144164,10.0,首板,42144164,117904368,-75760204,国有企业、风电,0.0,257677943,1127619385,2.02812,37587773
002443,金洲管道,6.1,7839648,9.33,6.72,40295394,9.98,首板,40295394,176696388,-136400994,水利、天然气,0.6,385145263,2744012898,4.84658,31201501
600460,士兰微  ,1.3,34341864,9.99,24.88,39595230,9.99,2连板,39595230,204262232,-164667002,汽车芯片、IGBT,0.0,511150867,28613244908,0.386484,39915000
002786,银宝山新,1.9,21352320,10.03,11.52,32662549,10.03,首板,32662549,246577560,-213915011,机器人概念、汽车热管理,0.0,1182914386,3290740382,1.21767,13366322
601933,永辉超市,0.8,43740774,9.92,3.99,31995483,9.92,6连板,31995483,1032779700,-1000784217,零售、并购重组,0.0,2106751625,18038870116,2.5775,35369566
601519,大智慧  ,0.1,6103280,10.05,9.2,28977985,10.05,3连板,28977985,73382128,-44404143,互联网金融、并购重组,0.0,127572076,11085249037,0.168084,7186781
002829,星网宇达,2.4,13396680,10.0,21.89,27665755,10.0,首板,27665755,144110815,-116445060,卫星导航、无人驾驶,0.0,617978901,2683551395,1.5727,39521523
002134,天津普林,2.5,5376345,9.96,10.27,27025312,9.96,首板,27025312,101675712,-74650400,军工、资产管理,0.0,253447430,1847265745,2.50143,13499177
002212,天融信,2.7,21962390,9.98,6.28,24789419,9.98,2连板,24789419,193562391,-168772972,DeepSeek、网络安全,0.0,630540955,6801548507,2.05703,51751636
600310,广西能源,3.8,9117228,9.93,4.54,24392760,9.93,首板,24392760,135708719,-111315959,电力、并购重组,0.0,437155780,3263614519,3.272,-620890
000921,海信家电,3.3,22990140,10.0,35.16,23262673,-0.96,,23262673,316949292,-293686619,家电、汽车零部件,-9.96,1162400137,13885630273,1.32675,16277040
002671,龙泉股份,1.5,5311878,9.42,4.53,22875176,9.42,,22875176,95220546,-72345370,基础建设、氢能源,0.0,260961203,1484684310,3.97618,12849385
300674,宇信科技,2.3,43834140,20.03,19.0,22711364,20.03,2连板,22711364,628244008,-605532644,DeepSeek、蚂蚁金服概念,0.0,1428567151,9863501996,1.71427,89916357
300648,星云股份,2.0,6293920,19.78,27.85,22517481,19.99,首板,22517481,143637219,-121119738,固态电池、工商业储能,0.18,370870310,2266299238,1.9827,22531417
300050,世纪鼎利,3.0,20821476,20.07,6.76,22453090,20.07,2连板,22453090,242218979,-219765889,华为海思、并购重组,0.0,830091861,3034291424,1.13545,0
603031,安孚科技,7.1,5150405,9.67,29.58,21872576,9.96,,21872576,152236149,-130363573,锂电池、并购重组,0.27,346156259,3704635872,3.49367,31974214
002167,东方锆业,4.9,20742590,10.05,7.01,21828348,10.05,2连板,21828348,207041984,-185213636,固态电池、有色金属,0.0,639136375,4043289363,1.88452,30145672
603863,松炀资源,6.7,18452616,9.99,30.94,19001244,9.99,,19001244,344373254,-325372010,造纸、股权转让,0.0,717363980,4692068375,2.15122,16913989
002471,中超控股,7.5,16229721,10.08,2.62,18990971,10.08,,18990971,108233179,-89242208,商业航天、柔性直流,0.0,294311138,2740134249,2.79431,0
002075,沙钢股份,1.7,35249718,10.03,6.35,18880491,6.19,,18880491,695517015,-676636524,钢铁、云计算,-3.5,1621542085,10197267325,1.7927,-31724389
300133,华策影视,2.6,21164829,15.98,7.95,17782823,13.41,,17782823,608396736,-590613913,文生视频、影视院线,-2.21,1729135525,9643621438,1.90737,0
600690,海尔智家,2.3,93011675,10.02,33.12,17633680,3.02,,17633680,1351403187,-1333769507,家电、三季报增长,-6.36,3847961499,107896289311,2.03605,3295012
300005,探路者,6.1,16755648,19.69,7.76,16887222,18.47,,16887222,201089196,-184201974,服装家纺、零售,-1.02,579155081,5545997641,2.14786,0
600517,国网英大,1.3,16177170,9.98,6.06,16487670,9.98,2连板,16487670,248715806,-232228136,参股券商、钒电池,0.0,613346373,9351306506,1.98607,-24910520
000860,顺鑫农业,2.3,44187489,9.87,20.7,16314443,3.19,,16314443,607221847,-590907404,白酒、农业,-6.08,1603023301,9456929836,1.94557,142266263
