股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002875,安奈儿,4.1,27759754,9.89,17.68,105375653,10.02,首板,105375653,324152182,-218776529,电子商务、服装家纺,0.11,541570220,2040018917,1.49823,79040255
002739,万达电影,4.6,43812600,9.69,12.35,83456484,-1.12,,83456484,795794574,-712338090,影视院线、并购重组,-9.85,1958179130,14535451733,2.51225,-103973304
600415,小商品城,6.3,51590898,10.05,10.26,71028859,6.32,,71028859,517317624,-446288765,跨境支付、零售,-3.39,1273454281,24950179110,1.78288,37249316
300364,中文在线,5.0,160180944,20.02,29.26,63010559,20.02,首板,63010559,1904516543,-1841505984,文化传媒、网红经济,0.0,4580314743,18702272613,1.68027,73591998
002563,森马服饰,3.1,7692903,9.51,6.75,46390227,6.97,,46390227,173065906,-126675679,服装家纺、高股息,-2.32,409263911,4514222880,1.49412,-9773818
601933,永辉超市,0.8,43740774,9.92,3.99,31995483,9.92,6连板,31995483,1032779700,-1000784217,零售、并购重组,0.0,2106751625,18038870116,2.5775,35369566
300541,先进数通,2.5,31461430,19.67,14.34,25233709,20.0,首板,25233709,366869288,-341635579,互联网金融、网红经济,0.28,1203389443,5237097978,2.32504,41908568
002605,姚记科技,2.4,11178990,9.99,27.5,18307293,8.61,,18307293,214947555,-196640262,小红书概念、平台经济,-1.26,693365382,6202041906,1.45734,25573027
300005,探路者,6.1,16755648,19.69,7.76,16887222,18.47,,16887222,201089196,-184201974,服装家纺、零售,-1.02,579155081,5545997641,2.14786,0
603825,华扬联众,4.8,14909250,9.97,11.16,15591825,5.98,,15591825,85157110,-69565285,腾讯概念、人工智能,-3.63,441009775,1555316197,1.26499,3474000
002919,名臣健康,5.7,12613968,9.83,15.67,12586912,4.75,,12586912,116766273,-104179361,游戏、人工智能,-4.63,446081886,2448271352,1.6097,5753272
002029,七匹狼,6.6,10693296,10.03,6.37,11925688,4.77,,11925688,63791277,-51865589,服装家纺、三季报增长,-4.78,189423609,2587797457,2.79973,0
002293,罗莱生活,1.5,3606174,10.0,7.91,10336839,1.41,,10336839,42997817,-32660978,高股息、服装家纺,-7.81,172741983,3647679969,1.97697,0
002197,ST证通,0.9,3108618,4.92,3.84,9167605,4.92,2连板,9167605,23379815,-14212210,ST板块、数字货币,0.0,35919816,1950107624,0.400385,0
603123,翠微股份,2.2,19805366,9.95,9.17,8838635,9.95,首板,8838635,155656591,-146817956,RISC-V、数字货币,0.0,670328251,2972340362,1.22301,6091107
002995,天地在线,8.3,6393088,9.47,17.25,7642827,6.81,,7642827,50429091,-42786264,DeepSeek、互联网营销,-2.43,252690178,1939196838,2.36198,-3485823
001328,登康口腔,5.5,2743920,9.67,28.13,6823181,4.22,,6823181,25122819,-18299638,美容护理、人工智能,-4.97,159182232,1210813655,2.28314,0
603908,牧高笛  ,2.8,4619021,9.99,24.04,6553008,6.28,,6553008,20827682,-14274674,户外运动、世界杯概念,-3.38,108648558,888182960,1.9606,0
600838,上海九百,2.3,35815492,9.17,8.95,4979107,1.36,,4979107,190151361,-185172254,零售、国有企业,-7.16,785760433,2693155555,1.13032,-48618
600805,悦达投资,4.3,9863470,9.72,4.54,4577842,5.09,,4577842,56213525,-51635683,无人驾驶、智能驾驶,-4.22,184538129,2547765112,1.9493,8066620
300783,三只松鼠,3.7,38650380,19.94,28.06,3494094,10.82,,3494094,272508512,-269014418,食品饮料、食品安全,-7.61,979012338,4956089293,1.53177,8577988
600137,浪莎股份,4.3,2248228,9.86,14.5,3102599,5.07,,3102599,17164949,-14062350,小红书概念、平台经济,-4.35,70218058,569090420,2.52982,0
300749,顶固集创,2.3,5526066,16.36,7.09,3018293,9.41,,3018293,19077362,-16059069,装修家具、地产链,-6.59,116562368,912343774,2.22091,0
603630,拉芳家化,3.9,2849876,9.95,11.84,2803759,5.15,,2803759,13894003,-11090244,DeepSeek、医美,-4.36,92915387,1097854022,2.53423,5833074
002425,ST凯文,1.2,10254186,5.21,2.18,2783451,3.32,,2783451,75043439,-72259988,ST板块、网红经济,-1.8,312841879,1676526153,1.58544,0
002528,ST英飞拓,3.6,10919196,4.82,2.61,2131450,4.82,2连板,2131450,51312974,-49181524,ST板块、信创,0.0,222185331,1284831415,1.66558,0
002024,ST易购,2.2,5070055,5.13,1.64,2106880,5.13,2连板,2106880,36907462,-34800582,ST板块、平台经济,0.0,136336421,5900941460,2.13966,0
002830,名雕股份,4.6,1760000,9.46,11.75,1640542,2.89,,1640542,6222421,-4581879,装修家具、基础建设,-6.0,66493112,525959319,2.43509,0
300959,线上线下,3.6,5224730,19.19,34.52,1383996,11.35,,1383996,34766909,-33382913,腾讯概念、江苏省,-6.58,152942172,1595329314,1.5716,-3289997
002818,富森美,4.0,4589312,9.64,13.33,1107320,0.38,,1107320,28201675,-27094355,军工、四川省,-8.45,162460274,1976671076,2.76086,0
603518,锦泓集团,2.9,8639332,9.95,8.53,385994,6.09,,385994,45444146,-45058152,小红书概念、服装家纺,-3.51,197236779,1946909517,2.14671,-4862000
002095,生意宝,2.5,16855061,10.03,17.01,-171674,9.39,,-171674,86419133,-86590807,数据要素、跨境电商,-0.58,325862205,2143837103,1.54087,4338271
603877,太平鸟  ,1.4,4125446,10.01,15.14,-258782,6.02,,-258782,24446948,-24705730,电子商务、高股息,-3.63,98974225,2166218442,1.99707,15079500
003006,百亚股份,1.8,1206696,10.0,27.34,-379598,2.44,,-379598,23076211,-23455809,西部大开发、三季报增长,-6.88,197517619,5311337177,1.5711,0
603043,广州酒家,4.2,10981620,9.13,17.26,-432737,-0.86,,-432737,78326430,-78759167,食品饮料、乡村振兴,-9.16,291115481,3219077437,2.4565,3900172
002799,环球印务,6.5,8363342,9.7,8.29,-560658,4.41,,-560658,34079450,-34640108,互联网营销、字节概念,-4.82,169789185,1365267685,1.51304,-4159025
002069,獐子岛,2.3,3056875,9.12,3.15,-561332,2.61,,-561332,17419785,-17981117,预制菜、核污染概念,-5.97,109778300,1269394403,2.62579,0
603608,*ST天创 ,5.1,941191,3.64,3.01,-719870,-0.33,,-719870,5590915,-6310785,ST板块、C2M,-3.83,27663514,806581371,1.85318,0
002762,金发拉比,1.8,7694883,8.86,7.5,-766453,5.49,,-766453,53922544,-54688997,服装家纺、多胎概念,-3.1,246108529,1231303686,1.47925,6967566
002362,汉王科技,8.2,11464921,10.02,20.65,-804005,10.02,首板,-804005,89245367,-90049372,AI智能体、机器视觉,0.0,461501707,3386349974,2.35724,0
301332,德尔玛,3.8,12162500,17.04,11.7,-1215809,9.55,,-1215809,53372359,-54588168,家电、机器人概念,-6.4,234857863,2075945734,2.42576,-1299
002543,万和电气,23.9,6971910,8.87,11.09,-1216099,5.72,,-1216099,26314074,-27530173,家电、高股息,-2.89,150812061,2039136286,2.00056,0
003010,若羽臣,3.1,4720008,9.97,14.96,-1420465,6.55,,-1420465,20730113,-22150578,DeepSeek、VR/AR/MR,-3.11,168769253,1264279836,1.70721,-3599338
000716,黑芝麻,12.0,11452869,9.89,4.65,-1485446,4.49,,-1485446,50853043,-52338489,食品饮料、锂电池,-4.91,284610463,2198481631,1.91211,0
603808,歌力思  ,10.1,3397790,9.42,7.5,-1604169,3.88,,-1604169,9673704,-11277873,小红书概念、平台经济,-5.06,78997769,1237810175,2.17501,0
603839,安正时尚,10.1,2357367,9.42,5.4,-1838666,3.85,,-1838666,4215139,-6053805,电子商务、分拆上市预期,-5.1,64942075,619492319,2.02559,0
600628,新世界  ,6.5,11158320,9.04,7.13,-1964671,2.3,,-1964671,30390450,-32355121,谷子经济、并购重组,-6.18,140494999,2321723113,1.99859,277824
002959,小熊电器,3.1,11109321,10.0,50.73,-2179942,6.84,,-2179942,82136233,-84316175,家电、网络直播,-2.87,359891057,3179498170,1.7716,-1165867
603697,有友食品,7.1,3721725,10.07,7.2,-2416317,3.6,,-2416317,10369589,-12785906,食品饮料、西部大开发,-5.88,88660112,990080176,2.32286,0
003016,欣贺股份,9.6,1562547,8.52,7.72,-2512269,7.82,,-2512269,10066765,-12579034,低空经济、网红经济,-0.64,100517235,1188269821,3.54255,0
600738,丽尚国潮,10.0,4529125,9.45,4.46,-2698484,2.76,,-2698484,34220267,-36918751,零售、短剧,-6.11,140552223,1783796991,2.37058,-3691542
003030,祖名股份,2.2,1018710,9.38,15.9,-2760590,1.4,,-2760590,4986792,-7747382,食品饮料、小红书概念,-7.29,60418785,777802585,1.97483,0
301223,中荣股份,10.2,6017490,13.73,18.23,-3183742,6.05,,-3183742,22334968,-25518710,网络直播、电子商务,-6.75,115957073,959574494,3.8972,0
300805,电声股份,2.2,3275907,16.96,9.47,-3516830,11.54,,-3516830,47039073,-50555903,电子商务、首发经济,-4.63,253565045,1864599148,2.02647,0
300945,曼卡龙,4.8,6554340,13.37,11.35,-3531982,9.98,,-3531982,73172375,-76704357,谷子经济、黄金,-2.99,366421274,1523619390,2.28731,-3271441
002780,三夫户外,5.0,3979860,9.31,11.0,-3745688,2.42,,-3745688,31227957,-34973645,户外运动、并购重组,-6.3,160329666,1347658127,1.94689,-5092824
603156,养元饮品,2.3,4502880,9.94,23.44,-4178455,1.3,,-4178455,67407507,-71585962,食品饮料、高股息,-7.86,298917802,12076321448,1.86793,0
002238,天威视讯,1.6,7086203,9.62,9.29,-4384079,3.91,,-4384079,50674060,-55058139,短剧、通信,-5.2,319972048,2560126601,2.34139,0
603230,内蒙新华,9.8,6856136,9.86,12.51,-4516372,2.79,,-4516372,19631062,-24147434,版权、西部大开发,-6.43,142359234,1118406510,2.78836,0
002404,嘉欣丝绸,8.9,8449728,9.98,6.46,-5014623,5.73,,-5014623,27290617,-32305240,电子商务、平台经济,-3.87,165382291,2163741172,1.67389,0
002453,华软科技,2.3,14208852,9.94,5.64,-5057922,9.94,首板,-5057922,80377068,-85434990,光刻胶、数字经济,0.0,401235195,2627715966,0.922025,13357573
605268,王力安防,5.2,2349483,9.84,8.2,-5075764,0.86,,-5075764,6943317,-12019081,装修家具、年报增长,-8.17,83226541,728733016,1.76858,0
002867,周大生,2.9,14863270,9.55,13.17,-5597366,-0.15,,-5597366,154447280,-160044646,黄金、高股息,-8.86,709675593,5163899632,2.91986,611580
603868,飞科电器,1.2,3581500,9.32,44.78,-5761879,3.06,,-5761879,34341647,-40103526,电子商务、高股息,-5.73,157710102,1959570131,2.08736,-12089824
000936,华西股份,3.6,10978119,9.99,7.38,-5841188,9.99,,-5841188,128328413,-134169601,光模块、芯片,0.0,563567800,4013323709,2.23796,3963597
603196,日播时尚,5.6,9536184,9.91,10.92,-5950376,2.06,,-5950376,31716998,-37667374,服装家纺、并购重组,-7.14,169599970,946573517,1.19995,4743981
600556,天下秀  ,3.5,7893669,10.04,4.87,-6190057,8.71,,-6190057,69657418,-75847475,小红书概念、平台经济,-1.22,372533263,5378111240,1.97934,4794974
002820,桂发祥,3.7,5886894,9.23,8.58,-6438887,1.54,,-6438887,17806809,-24245696,食品饮料、国有企业,-7.04,141145893,1131136325,2.34019,0
300595,欧普康视,4.3,58900798,19.98,24.5,-6728514,18.24,,-6728514,363306247,-370034761,医疗器械、眼科医疗,-1.45,1189564479,11530394157,2.14539,2118352
002094,青岛金王,5.0,4750460,9.82,3.0,-7161315,9.09,,-7161315,30520549,-37681864,资产管理、跨境电商,-0.66,175271768,1627068287,1.91595,0
002279,久其软件,3.6,20862441,9.98,6.72,-7166624,9.98,首板,-7166624,166744081,-173910705,阿里系AI、网红经济,0.0,798500513,4255964971,1.47742,9683232
600735,新华锦  ,3.2,2042335,9.73,4.6,-7298903,4.07,,-7298903,13696111,-20995014,跨境电商、多胎概念,-5.15,104536472,1100568911,1.98488,0
000676,智度股份,0.6,21404373,9.96,8.61,-7577539,9.96,2连板,-7577539,71912455,-79489994,文化传媒、数字货币,0.0,254828404,8388504299,0.151831,7130456
603729,龙韵股份,2.8,3012240,9.69,15.65,-7671670,5.32,,-7671670,19711979,-27383649,文化传媒、白酒,-3.99,171401855,1025199708,1.94481,0
300766,每日互动,1.6,18542368,18.95,16.97,-7730955,20.01,首板,-7730955,304255700,-311986655,DeepSeek、大数据,0.89,901279780,5829776611,1.83741,-1136706
002526,山东矿机,4.9,15115716,9.96,2.74,-8193927,4.98,,-8193927,101422909,-109616836,机器人概念、智慧矿山,-4.53,407006630,3799331465,2.18267,0
002615,哈尔斯,2.2,11324790,9.99,8.26,-8340203,4.42,,-8340203,70329885,-78670088,年报增长、数字经济,-5.06,369451106,2146662407,2.01123,3490103
600229,城市传媒,3.4,3744738,9.99,7.9,-8437715,3.81,,-8437715,36015272,-44452987,版权、人工智能,-5.62,194654710,2070203008,2.96401,0
603116,红蜻蜓  ,4.4,3855281,9.24,5.02,-8663695,3.08,,-8663695,11299259,-19962954,服装家纺、C2M,-5.64,91419202,1349193660,3.2924,0
002397,梦洁股份,4.8,3636073,9.8,2.55,-8807608,4.08,,-8807608,10187955,-18995563,小红书概念、湖南,-5.2,103855249,1009980309,1.92611,0
603983,丸美生物,9.1,7284472,9.27,29.76,-8809311,3.3,,-8809311,41747395,-50556706,电子商务、医药,-5.46,240398862,2279610702,1.62893,0
600070,*ST富润 ,4.7,2310747,4.61,1.46,-8836443,-3.95,,-8836443,5084950,-13921393,ST板块、异质结电池,-8.18,42486060,593251933,1.57068,0
300788,中信出版,1.9,15028840,17.69,34.18,-8851080,12.36,,-8851080,121720918,-130571998,中字头、AI智能体,-4.53,477819583,1726442984,1.647,0
603330,天洋新材,8.0,2326128,9.85,5.78,-8940726,5.47,,-8940726,13443536,-22384262,光伏胶膜、汽车零部件,-3.99,115491876,1597772915,2.41206,0
002494,华斯股份,2.3,2289499,9.67,3.81,-9042048,5.25,,-9042048,5579231,-14621279,电子商务、三季报增长,-4.03,87999287,977701317,1.90979,0
600593,大连圣亚,3.8,9612000,8.38,19.52,-9113205,-2.06,,-9113205,47405198,-56518403,体育产业、振兴东北,-9.63,267088232,1217328820,2.11302,-4148342
600635,大众公用,3.3,14561352,9.97,3.9,-10970534,8.03,,-10970534,145741178,-156711712,天然气、机器人概念,-1.76,527419774,6902402520,1.83119,7410
605577,龙版传媒,2.8,6730380,9.95,15.64,-11007044,3.1,,-11007044,32766993,-43774037,文化传媒、国有企业,-6.24,253114261,1424664979,2.13805,0
600697,欧亚集团,7.5,7295130,8.18,11.66,-11350419,2.55,,-11350419,25379786,-36730205,旅游、黄金,-5.2,134390672,1355373589,2.38284,0
002993,奥海科技,5.9,15361010,10.0,32.37,-11590838,8.22,,-11590838,78631027,-90221865,柴油发电机、工商业储能,-1.61,342077988,3795827296,1.65485,-18622709
600576,祥源文旅,2.0,9625050,9.87,6.08,-12139134,1.67,,-12139134,104021703,-116160837,谷子经济、文创产品,-7.46,466241308,2773162614,1.2614,-2364185
603333,尚纬股份,7.1,8019634,9.84,3.94,-12148804,4.79,,-12148804,26439662,-38588466,军工、汽车类,-4.6,162156655,1311259148,2.49243,-4056899
000892,欢瑞世纪,7.9,7704024,9.09,3.36,-12212681,5.33,,-12212681,22918957,-35131638,阶跃星辰、人工智能,-3.45,164394384,2028973814,2.10262,0
601999,出版传媒,14.5,5599815,9.64,6.65,-12506217,3.42,,-12506217,29721856,-42228073,文化传媒、教育,-5.67,148721669,1190166148,2.94215,-10117065
603536,惠发食品,3.5,7533076,9.91,9.85,-12775534,0.61,,-12775534,35585894,-48361428,预制菜、抖音小店,-8.46,265576072,942841699,1.08399,0
300343,联创股份,4.1,17948638,20.07,7.06,-12853940,20.07,,-12853940,183926394,-196780334,固态电池、PVDF,0.0,804191694,6609521649,1.75834,0
002591,恒大高新,3.5,6644200,10.1,5.32,-13601180,5.35,,-13601180,19297156,-32898336,绿色电力、氢能源,-4.32,188952572,1061454474,1.68277,0
301383,天键股份,6.8,21326636,19.99,40.39,-13644707,16.67,,-13644707,194802859,-208447566,AI眼镜、端侧AI,-2.77,603399156,2021237095,1.68268,8041626
603600,永艺股份,8.7,4892175,9.82,12.07,-13645835,3.96,,-13645835,14010058,-27655893,小红书概念、平台经济,-5.33,121039544,1889132677,1.77366,0
002344,海宁皮城,3.8,8345790,9.59,3.98,-14110020,3.11,,-14110020,63789258,-77899278,电子商务、国有企业,-5.91,211859562,2392821898,2.31345,4230000
002663,普邦股份,3.1,11810172,9.36,1.77,-14146787,3.51,,-14146787,21753198,-35899985,韧性城市、园林,-5.35,153062623,1943382031,2.16953,0
002721,ST金一,8.1,8012184,4.83,2.61,-14391567,-2.97,,-14391567,32059798,-46451365,ST板块、并购重组,-7.45,112971737,4879837559,2.73213,0
603999,读者传媒,4.8,3218072,9.81,6.11,-14477516,5.16,,-14477516,13584987,-28062503,文化传媒、西部大开发,-4.23,150894063,1484730000,2.1481,0
002181,粤传媒,4.8,5232180,9.85,4.06,-14906715,2.53,,-14906715,15837357,-30744072,文化传媒、足球概念,-6.67,137150019,1502814200,2.03827,-3559822
002862,实丰文化,7.4,6043020,6.75,16.8,-15212150,3.07,,-15212150,72974705,-88186855,AI玩具、谷子经济,-3.45,304396747,1196783281,2.02853,-12770096
002336,*ST人乐,5.7,4447410,5.1,3.04,-16156210,-3.18,,-16156210,6905707,-23061917,ST板块、预制菜,-7.88,68593419,325736364,2.58816,0
603366,日出东方,4.9,4839120,9.51,4.69,-16836463,3.76,,-16836463,20056000,-36892463,华为超充、热泵,-5.25,171930537,1613639729,3.02309,-3719089
301262,海看股份,9.0,10613723,17.98,29.98,-16850193,9.54,,-16850193,55007611,-71857804,短剧、人工智能,-7.15,257231886,1686818473,2.5924,4862409
002103,广博股份,12.8,12851398,9.12,6.22,-16865610,3.15,,-16865610,50270593,-67136203,谷子经济、字节概念,-5.47,294886863,1658334564,2.65377,0
300740,水羊股份,2.9,15041225,17.91,14.67,-16905240,7.24,,-16905240,120748965,-137654205,平台经济、并购重组,-9.05,438486035,3037155951,1.82238,-9659043
600630,龙头股份,3.7,15766812,9.83,9.24,-17158935,4.41,,-17158935,101932014,-119090949,国有企业、服装家纺,-4.94,562217227,2743388161,2.50999,0
600228,返利科技,4.5,9382112,9.88,6.24,-17451529,4.52,,-17451529,44325517,-61777046,AI智能体、人工智能,-4.88,278732245,2068686271,1.4013,-413909
603189,网达软件,2.9,28186857,10.02,18.99,-17655312,10.02,首板,-17655312,185559601,-203214913,AI视觉、信创,0.0,774645872,2784585392,1.07285,23343769
600400,红豆股份,4.3,8466549,9.64,2.55,-17899128,2.41,,-17899128,29507997,-47407125,固态电池、医药,-6.59,181698710,2076034797,2.24708,0
000715,中兴商业,6.8,8320500,8.77,6.0,-18647559,1.18,,-18647559,34208364,-52855923,零售、振兴东北,-6.98,230371431,1188649869,2.31763,-3102008
002467,二六三,4.4,16632593,9.58,4.35,-18752881,6.88,,-18752881,65465722,-84218603,智谱AI、云计算,-2.47,417671856,4986475541,1.90468,-3205183
603193,润本股份,3.5,6796800,9.22,25.78,-18826616,9.98,3连板,-18826616,30555552,-49382168,电子商务、三季报增长,0.7,210109494,1564588200,1.46649,-8600205
002186,全聚德,3.8,9202460,9.55,10.56,-19109624,-0.19,,-19109624,56531798,-75641422,预制菜、白酒,-8.89,276326074,1813430242,1.88066,0
300792,壹网壹创,4.1,10869840,18.32,23.68,-19287323,12.98,,-19287323,103155399,-122442722,小红书概念、人工智能,-4.52,447847966,2799252096,1.98332,-3174000
603615,茶花股份,4.0,3358944,9.96,15.65,-19900699,0.51,,-19900699,53524403,-73425102,电子商务、化工,-8.59,184364588,1364605095,2.34118,-3930750
600706,曲江文旅,2.9,10705932,9.14,10.25,-20120701,-2.38,,-20120701,49923863,-70044564,旅游、陕西省,-10.56,351229327,1424919069,2.26753,-9110318
600037,歌华有线,3.0,12371832,10.0,7.45,-20758013,3.47,,-20758013,116255327,-137013340,华为概念、人工智能,-5.93,417249352,6487910531,2.093,1698109
002878,元隆雅图,2.1,5364973,9.23,12.95,-21202632,4.86,,-21202632,36255008,-57457640,谷子经济、并购重组,-4.0,282982431,1610508481,1.83028,-3410648
002127,南极电商,4.0,11895320,10.03,3.5,-21457733,6.38,,-21457733,77576700,-99034433,电子商务、超跌,-3.31,366618267,6446042199,1.96272,-3395587
002803,吉宏股份,2.0,16890640,9.88,14.01,-21493478,3.32,,-21493478,145210587,-166704065,跨境电商、数字经济,-5.97,561071629,3331366529,1.30261,-15941941
300058,蓝色光标,5.8,57173946,19.74,8.12,-21842833,15.34,,-21842833,879180284,-901023117,AI智能体、文心千帆,-3.68,2386470500,19890718846,2.66356,0
