股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300184,力源信息,2.2,81810258,19.95,9.68,150318508,19.95,首板,150318508,926584872,-776266364,芯片、华为概念,0.0,2486097186,9814586104,1.03654,0
000503,国新健康,3.2,15044523,9.96,10.27,129239181,9.96,2连板,129239181,354833144,-225593963,AI医疗、DRG/DIP,0.0,510901115,7384669322,1.63002,172895632
600570,恒生电子,0.6,17795818,10.01,25.16,116091269,10.01,3连板,116091269,189517503,-73426234,互联网金融、蚂蚁金服概念,0.0,206386951,34798957246,0.188853,138628872
301078,孩子王,1.6,39404424,19.96,11.18,100853802,19.96,2连板,100853802,504107979,-403254177,零售、多胎概念,0.0,901692027,6461402596,1.18111,142675566
600598,北大荒  ,2.3,37245464,9.89,15.41,79191267,3.7,,79191267,484083815,-404892548,农业、化工,-5.63,1268502122,9829806027,2.58729,2208467
600415,小商品城,6.3,51590898,10.05,10.26,71028859,6.32,,71028859,517317624,-446288765,跨境支付、零售,-3.39,1273454281,24950179110,1.78288,37249316
603816,顾家家居,7.9,40080082,8.98,30.15,55753237,-2.96,,55753237,407525344,-351772107,装修家具、家电,-10.96,1237186187,10548685011,2.10037,32466449
300085,银之杰,0.3,22591293,19.99,39.37,46705169,19.99,9天8板,46705169,92069633,-45364464,金融科技、互联网金融,0.0,111615209,16173738057,0.0253416,69216459
002563,森马服饰,3.1,7692903,9.51,6.75,46390227,6.97,,46390227,173065906,-126675679,服装家纺、高股息,-2.32,409263911,4514222880,1.49412,-9773818
000997,新大陆,3.0,21853784,9.99,18.42,35650129,7.66,,35650129,335747077,-300096948,DeepSeek、移动支付,-2.13,1234099897,13211781160,2.16656,-15477455
601933,永辉超市,0.8,43740774,9.92,3.99,31995483,9.92,6连板,31995483,1032779700,-1000784217,零售、并购重组,0.0,2106751625,18038870116,2.5775,35369566
002286,保龄宝,6.7,5237765,9.99,7.93,30963131,9.99,首板,30963131,79960359,-48997228,代糖概念、农业,0.0,185883692,2073223669,2.75142,13840229
002261,拓维信息,0.6,39945259,9.98,18.18,28849686,9.98,2连板,28849686,123333303,-94483617,阿里系AI、DeepSeek,0.0,352370832,18169493851,0.0926503,11475213
002153,石基信息,2.4,12195344,9.96,8.06,27380230,9.96,2连板,27380230,139886508,-112506278,阿里系AI、国产软件,0.0,322292245,7035341271,1.25457,16047808
000921,海信家电,3.3,22990140,10.0,35.16,23262673,-0.96,,23262673,316949292,-293686619,家电、汽车零部件,-9.96,1162400137,13885630273,1.32675,16277040
603031,安孚科技,7.1,5150405,9.67,29.58,21872576,9.96,,21872576,152236149,-130363573,锂电池、并购重组,0.27,346156259,3704635872,3.49367,31974214
601366,利群股份,5.4,15441455,7.64,6.19,19278802,9.95,首板,19278802,79020826,-59742024,跨境电商、物流,2.15,215261160,3042498281,4.95111,30848159
600057,厦门象屿,3.7,16658280,9.67,6.35,18304041,-0.94,,18304041,177262540,-158958499,物流、碳酸锂,-9.67,621011809,6551678567,2.47173,10342873
600690,海尔智家,2.3,93011675,10.02,33.12,17633680,3.02,,17633680,1351403187,-1333769507,家电、三季报增长,-6.36,3847961499,107896289311,2.03605,3295012
300005,探路者,6.1,16755648,19.69,7.76,16887222,18.47,,16887222,201089196,-184201974,服装家纺、零售,-1.02,579155081,5545997641,2.14786,0
300609,汇纳科技,7.3,14605200,18.23,36.54,16073263,20.0,首板,16073263,294688493,-278615230,人工智能、苹果概念,1.5,600619219,3413817616,2.45397,4542739
603825,华扬联众,4.8,14909250,9.97,11.16,15591825,5.98,,15591825,85157110,-69565285,腾讯概念、人工智能,-3.63,441009775,1555316197,1.26499,3474000
688179,阿拉丁  ,2.7,7191512,18.68,15.64,12703365,16.89,,12703365,74924070,-62220705,光刻胶、芯片,-1.51,224549206,2490360516,2.36457,0
002410,广联达,0.5,26090902,9.99,14.87,11431784,9.99,4连板,11431784,569534447,-558102663,人工智能、国产软件,0.0,1526126340,17758903374,1.73097,-13678650
600712,南宁百货,3.2,8571936,9.43,4.4,11052822,3.77,,11052822,57059720,-46006898,零售、农业,-5.17,240799120,1546689368,2.2412,0
600655,豫园股份,4.0,22081514,9.87,6.57,10819763,2.98,,10819763,99121106,-88301343,白酒、并购重组,-6.28,397548836,16399684126,2.05394,0
002293,罗莱生活,1.5,3606174,10.0,7.91,10336839,1.41,,10336839,42997817,-32660978,高股息、服装家纺,-7.81,172741983,3647679969,1.97697,0
601116,三江购物,2.5,5138208,9.97,9.6,10275468,2.89,,10275468,42263199,-31987731,阿里巴巴概念、预制菜,-6.43,183538218,1717389772,2.20496,3105128
000061,农产品,2.2,6588600,9.79,6.64,8924729,4.9,,8924729,54324456,-45399727,农业、并购重组,-4.46,195471788,4534941461,2.24169,-9674081
603123,翠微股份,2.2,19805366,9.95,9.17,8838635,9.95,首板,8838635,155656591,-146817956,RISC-V、数字货币,0.0,670328251,2972340362,1.22301,6091107
000056,皇庭国际,2.4,9501555,9.91,2.48,8589664,6.9,,8589664,73816158,-65226494,芯片、房地产,-2.75,290414116,1767597978,2.04739,0
603908,牧高笛  ,2.8,4619021,9.99,24.04,6553008,6.28,,6553008,20827682,-14274674,户外运动、世界杯概念,-3.38,108648558,888182960,1.9606,0
000026,飞亚达,3.8,6490944,9.88,10.95,5450872,4.99,,5450872,44374567,-38923695,消费电子、平台经济,-4.45,170111616,2188233699,2.14162,0
