股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688692,达梦数据,2.1,18489563,16.96,376.2,183897184,20.0,首板,183897184,516665026,-332767842,国产软件、华为概念,2.6,1018053737,5374036939,2.56843,61335078
301580,爱迪特,4.3,18337200,18.21,75.12,50524496,20.0,首板,50524496,187542500,-137018004,医疗器械、三季报增长,1.51,468614497,1355737740,2.74429,16326269
301586,佳力奇,6.0,61839728,20.01,59.2,39776647,20.01,2连板,39776647,190600757,-150824110,军工、新材料概念,0.0,439769752,1164614190,1.14805,-3109302
688691,灿芯股份,4.5,12833833,20.0,56.76,37820180,20.0,首板,37820180,138754488,-100934308,芯片、存储,0.0,258655706,1360281723,1.95659,16127773
301607,富特科技,5.4,45667152,20.0,50.64,37746894,20.0,2连板,37746894,233162040,-195415146,小米汽车、充电桩,0.0,577954482,1132723217,1.40379,20558501
301571,国科天成,4.6,66667663,20.0,53.88,28169302,20.0,2连板,28169302,235823035,-207653733,商业航天、卫星导航,0.0,652689051,1836769038,1.08629,1737055
688652,京仪装备,8.7,13342151,19.99,56.92,27699734,20.01,首板,27699734,117523395,-89823661,芯片、三季报增长,0.02,333645857,2295014400,3.14561,5691997
688584,上海合晶,4.2,12064968,19.94,19.68,22258856,20.0,首板,22258856,82044565,-59785709,芯片、外贸,0.05,304425765,1107680790,4.55147,0
301611,珂玛科技,0.3,5278944,20.0,49.99,21238198,20.0,2连板,21238198,31071225,-9833027,光刻机、OLED,0.0,34945459,2819341419,0.0418435,23224303
301608,博实结,2.6,20229000,18.84,83.3,19127722,19.99,2连板,19127722,197237632,-178109910,人工智能、数字经济,0.97,598539439,1408591921,1.57072,27837757
301538,骏鼎达,3.2,9830700,17.22,95.29,17516444,12.82,,17516444,111610804,-94094360,次新股、化工,-3.75,403094179,1334060000,2.34957,-3633300
688720,艾森股份,6.5,8748038,20.0,47.16,16339209,20.0,首板,16339209,85834791,-69495582,光刻胶、三季报增长,0.0,256904596,834704553,3.1356,4715777
688717,艾罗能源,1.5,13174845,18.03,79.82,14588608,8.29,,14588608,180554991,-165966383,光伏、浙江,-8.25,579359155,2554240000,1.94482,4785000
688657,浩辰软件,8.9,6574346,19.8,47.28,14543086,20.0,首板,14543086,73535064,-58991978,信创、新型工业化,0.17,160385524,696752594,4.968,40380284
001359,平安电工,3.0,8550564,9.99,25.18,14402322,9.38,,14402322,79026382,-64624060,汽车零部件、汽车类,-0.55,302331035,1167848400,2.36216,12653920
688721,龙图光罩,3.6,17446459,20.01,41.21,13496710,20.01,2连板,13496710,130238846,-116742136,芯片、三季报增长,0.0,285610814,1034176324,1.40918,-8392532
301502,华阳智能,2.0,5990400,11.88,55.78,10987707,20.01,首板,10987707,104536540,-93548833,医疗器械、汽车零部件,7.27,321127072,796036380,1.71077,0
688695,中创股份,6.7,7451256,19.8,40.0,10323749,19.83,,10323749,81769562,-71445813,华为概念、人工智能,0.03,226283861,765462440,3.2303,-3445261
301603,乔锋智能,2.8,13807948,18.39,56.36,10198843,19.41,,10198843,128343108,-118144265,工业母机、新型工业化,0.86,527784330,1293018729,2.12443,-3763980
301600,慧翰股份,1.8,26122488,20.0,81.48,9054230,20.0,2连板,9054230,220822821,-211768591,车路云、智能驾驶,0.0,505970670,1429974000,0.934352,-12093394
001389,广合科技,3.3,13082861,9.99,46.67,7514122,9.99,2连板,7514122,114456855,-106942733,印制电路板、汽车零部件,0.0,361215941,1723344494,1.62788,-10297790
603091,众鑫股份,0.2,2730816,10.0,47.41,7349151,10.0,2连板,7349151,11843615,-4494464,包装印刷、化工,0.0,20948345,949965217,0.0453943,3997274
301552,科力装备,1.6,16315000,18.81,65.65,7278742,20.0,首板,7278742,125014591,-117735849,汽车零部件、三季报增长,1.0,423927839,901270051,2.17202,-3503500
688710,益诺思  ,0.6,6422585,20.01,38.32,6639687,20.01,2连板,6639687,28213703,-21574016,医药、CRO,0.0,39558310,1015586300,0.174386,3831995
688653,康希通信,2.3,3452104,19.8,15.82,6503115,20.03,首板,6503115,64138766,-57635651,芯片、军工,0.19,195338984,863784055,3.36141,0
001239,永达股份,2.0,5420262,9.8,17.65,4239693,5.44,,4239693,43002180,-38762487,工程机械、专用设备,-3.97,256426997,861261437,1.90549,0
