股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300184,力源信息,2.2,81810258,19.95,9.68,150318508,19.95,首板,150318508,926584872,-776266364,芯片、华为概念,0.0,2486097186,9814586104,1.03654,0
300050,世纪鼎利,3.0,20821476,20.07,6.76,22453090,20.07,2连板,22453090,242218979,-219765889,华为海思、并购重组,0.0,830091861,3034291424,1.13545,0
300609,汇纳科技,7.3,14605200,18.23,36.54,16073263,20.0,首板,16073263,294688493,-278615230,人工智能、苹果概念,1.5,600619219,3413817616,2.45397,4542739
300504,天邑股份,3.3,9333786,19.9,19.6,4335561,20.02,,4335561,113455604,-109120043,AI眼镜、wifi6/7,0.1,492240929,2289405161,1.84668,0
300416,苏试试验,3.0,12496318,18.47,15.02,2613873,15.1,,2613873,214361572,-211747699,军工、汽车零部件,-2.85,796942417,5153323974,2.66154,5025546
001298,好上好,5.9,34539130,9.88,33.74,2604643,10.01,首板,2604643,237483401,-234878758,RISC-V、汽车零部件,0.12,1139154175,2696808283,1.19606,562099
603324,盛剑科技,2.8,7772928,10.0,27.67,-841930,9.32,,-841930,38401222,-39243152,光刻胶、环保,-0.61,262503548,2063268720,2.06095,4036489
002902,铭普光磁,2.4,13900488,10.02,22.91,-12916712,8.27,,-12916712,212968226,-225884938,光模块、5G,-1.59,982284417,3563007004,1.85554,-6314914
603066,音飞储存,4.3,4367830,9.85,11.11,-14503170,4.22,,-14503170,31375261,-45878431,AGV机器人、汽车零部件,-5.12,239000578,1479979805,2.30144,0
300371,汇中股份,8.9,9170875,17.38,11.35,-14657006,13.39,,-14657006,38052960,-52709966,华为海思、传感器,-3.4,212356190,1115643394,2.08089,0
300400,劲拓股份,11.9,26381880,20.01,18.05,-20662327,20.01,首板,-20662327,166751983,-187414310,OLED、华为概念,0.0,650700909,2895058104,2.13153,4566260
301312,智立方,2.4,5554472,18.39,55.13,-22251079,16.8,,-22251079,104588490,-126839569,苹果概念、消费电子,-1.34,382759960,1423311388,1.78874,8998962
002967,广电计量,1.0,7238828,10.02,16.12,-24332293,6.97,,-24332293,79011245,-103343538,年报增长、小米汽车,-2.77,425076046,3857758823,1.9418,-8141198
