股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002261,拓维信息,0.6,39945259,9.98,18.18,28849686,9.98,2连板,28849686,123333303,-94483617,阿里系AI、DeepSeek,0.0,352370832,18169493851,0.0926503,11475213
600770,综艺股份,1.1,3143350,10.06,3.5,5069581,10.06,2连板,5069581,62393559,-57323978,创投、芯片,0.0,234919913,2541002100,1.11785,0
300311,任子行,2.8,23413255,19.96,6.31,4652800,19.96,首板,4652800,209214801,-204562001,DeepSeek、网络安全,0.0,724995292,3107705297,1.05372,0
300494,盛天网络,14.9,57322785,18.55,13.36,-12814421,13.7,,-12814421,246433642,-259248063,云游戏、并购重组,-4.09,1051933066,4920848331,2.26186,-21437659
300052,中青宝,7.0,21704320,19.32,17.34,-17544830,17.56,,-17544830,173442604,-190987434,游戏、云游戏,-1.48,620489445,3777278258,2.24794,-7473671
300134,大富科技,2.0,36551732,19.93,14.69,-27568617,20.02,首板,-27568617,316877156,-344445773,华为手机、5G,0.07,1177709331,5403798948,1.14338,-9004695
002174,游族网络,2.9,15306120,10.03,9.94,-28019784,7.23,,-28019784,127654528,-155674312,游戏、云游戏,-2.55,532221420,8025916206,2.11601,-1894251
300857,协创数据,2.7,53856384,17.07,82.74,-28761299,20.0,首板,-28761299,899027467,-927788766,存储、数字经济,2.5,2070518334,12080631517,1.50514,-35874457
300148,天舟文化,4.3,14869560,20.0,4.3,-32265344,16.22,,-32265344,138901684,-171167028,云游戏、NFT概念,-3.15,593157627,2973666703,2.0932,0
300770,新媒股份,6.7,18235200,17.07,46.19,-32685932,12.66,,-32685932,222255846,-254941778,华为概念、人工智能,-3.77,640590103,5743315205,2.91478,-3637468
300113,顺网科技,1.7,11170530,19.77,16.5,-33600715,18.62,,-33600715,395725004,-429325719,云游戏、AI智能体,-0.96,1127292544,7819177336,2.76675,-52323237
301382,蜂助手,1.5,24185664,18.41,36.3,-38456799,20.0,首板,-38456799,326791929,-365248728,华为概念、字节概念,1.34,956075932,3766529933,1.13554,23926045
300264,佳创视讯,15.9,27188925,19.06,6.77,-47385442,18.36,,-47385442,84576224,-131961666,AI手机、华为概念,-0.59,490775082,2371578874,1.75969,0
300031,宝通科技,5.0,22741990,18.84,21.98,-54159104,14.06,,-54159104,386934975,-441094079,宇树机器人、VR/AR/MR,-4.02,1227971952,7207526925,2.1491,6070614
000727,冠捷科技,3.2,16964217,10.13,2.5,-67378165,5.49,,-67378165,82566867,-149945032,消费电子、汽车零部件,-4.21,518817200,6389384534,1.95094,0
002555,三七互娱,1.7,81041421,10.0,19.03,-195415398,6.31,,-195415398,1538722538,-1734137936,游戏、云游戏,-3.35,3889074981,24222864574,1.58356,-8265566
