股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000333,美的集团,7.8,653910501,10.01,80.19,161117248,5.43,,161117248,5695131937,-5534014689,家电、并购重组,-4.16,11050056032,273514285845,1.80849,508456197
000651,格力电器,5.5,369684335,9.99,51.5,148342934,7.43,,148342934,2835227341,-2686884407,家电、新型工业化,-2.33,6643599313,189315931506,1.58833,11472636
000503,国新健康,3.2,15044523,9.96,10.27,129239181,9.96,2连板,129239181,354833144,-225593963,AI医疗、DRG/DIP,0.0,510901115,7384669322,1.63002,172895632
300339,润和软件,0.0,27729056,19.99,44.84,124409148,19.99,3连板,124409148,256009826,-131600678,鸿蒙概念、国产软件,0.0,283891142,34871470148,0.049751,141017082
600570,恒生电子,0.6,17795818,10.01,25.16,116091269,10.01,3连板,116091269,189517503,-73426234,互联网金融、蚂蚁金服概念,0.0,206386951,34798957246,0.188853,138628872
002875,安奈儿,4.1,27759754,9.89,17.68,105375653,10.02,首板,105375653,324152182,-218776529,电子商务、服装家纺,0.11,541570220,2040018917,1.49823,79040255
600584,长电科技,2.1,59856990,9.99,38.86,91319475,9.99,首板,91319475,1082842800,-991523325,芯片、芯片封测,0.0,2590922491,47843440503,1.30261,50774729
300212,易华录,1.4,89417160,20.0,29.4,87937173,20.0,首板,87937173,1049868175,-961931002,数据要素、数据确权,0.0,2333478350,13792203766,1.68334,175082201
002739,万达电影,4.6,43812600,9.69,12.35,83456484,-1.12,,83456484,795794574,-712338090,影视院线、并购重组,-9.85,1958179130,14535451733,2.51225,-103973304
600461,洪城环境,1.2,5045122,9.64,9.98,76532201,-0.8,,76532201,191977336,-115445135,并购重组、高股息,-9.52,751683877,6694636072,2.88942,0
600845,宝信软件,4.2,44095979,10.0,34.92,76081242,5.85,,76081242,879817848,-803736606,阿里系AI、工业互联网,-3.78,2361356460,24195047833,2.32915,15442325
600415,小商品城,6.3,51590898,10.05,10.26,71028859,6.32,,71028859,517317624,-446288765,跨境支付、零售,-3.39,1273454281,24950179110,1.78288,37249316
000027,深圳能源,4.4,28245616,10.01,7.69,69881131,10.01,首板,69881131,344847892,-274966761,光伏、垃圾发电,0.0,917426354,11366750850,2.85167,33637727
002812,恩捷股份,0.5,18125091,10.0,37.63,64132671,10.0,2连板,64132671,646483685,-582351014,固态电池、隔膜,0.0,1681857541,23826698460,1.46686,57426082
300364,中文在线,5.0,160180944,20.02,29.26,63010559,20.02,首板,63010559,1904516543,-1841505984,文化传媒、网红经济,0.0,4580314743,18702272613,1.68027,73591998
603596,伯特利  ,1.7,3973330,10.0,52.15,61165218,6.6,,61165218,282361425,-221196207,比亚迪产业链、线控底盘,-3.08,859991616,18549651834,1.88197,37127934
002589,瑞康医药,6.4,10491591,10.0,3.19,58472265,10.0,2连板,58472265,180693764,-122221499,医药零售、新冠药概念,0.0,399829620,3327450674,2.90641,12948405
600373,中文传媒,4.3,12240180,9.48,15.86,57200849,1.54,,57200849,221283996,-164083147,元宇宙、并购重组,-7.25,772332637,8322123179,2.54611,12768491
603816,顾家家居,7.9,40080082,8.98,30.15,55753237,-2.96,,55753237,407525344,-351772107,装修家具、家电,-10.96,1237186187,10548685011,2.10037,32466449
