股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300498,温氏股份,2.1,860000,-0.1,19.53,32474735,-2.45,,32474735,105729110,-73254375,农业、年报增长,-2.35,378341944,106277265202,0.815312,0
603477,巨星农牧,0.2,47216,-0.66,35.16,20845454,-3.83,,20845454,52059547,-31214093,猪肉、年报增长,-3.19,185774984,9008875818,0.831013,0
600975,新五丰  ,0.5,2470967,-2.24,10.98,11724548,-1.7,,11724548,60449369,-48724821,猪肉、华为概念,0.55,339372850,6656731137,0.521636,0
001201,东瑞股份,0.4,303750,-0.49,22.43,5447178,-0.8,,5447178,5787683,-340505,猪肉、农业,-0.31,33713759,1995670954,0.652319,0
000048,京基智农,1.7,104769,0.0,16.51,3317696,-0.72,,3317696,7360741,-4043045,农业、猪肉,-0.72,56728062,2772307914,0.988732,0
000798,中水渔业,0.8,43500,-0.34,8.79,2312555,0.69,,2312555,2964131,-651576,水产品、预制菜,1.03,25097021,1343264200,0.881875,0
603717,天域生物,0.3,180728,-0.76,7.83,2275839,-0.25,,2275839,4924715,-2648876,猪肉、环保,0.51,40051548,1554412292,0.687141,0
605296,神农集团,1.0,366284,-0.58,30.73,1976794,-1.16,,1976794,6363128,-4386334,猪肉、年报增长,-0.58,99821771,2076531043,0.95865,0
002299,圣农发展,15.2,1326736,-0.85,16.1,1885935,-2.78,,1885935,15113296,-13227361,鸡肉、养殖业,-1.95,120095123,10072672955,1.43845,0
002746,仙坛股份,0.3,114540,-0.43,6.88,1368806,-0.72,,1368806,4131160,-2762354,预制菜、食品饮料,-0.29,40282578,3271460248,0.828798,0
600257,大湖股份,1.8,2150022,-0.96,6.21,1036448,-0.48,,1036448,12761269,-11724821,养老概念、预制菜,0.49,111610066,2336112054,0.663789,0
600965,福成股份,0.2,3140,0.0,6.34,811449,0.96,,811449,1302657,-491208,农业、预制菜,0.96,20025823,2105443307,0.775621,0
002982,湘佳股份,0.2,29274,0.05,20.68,0,-1.05,,0,0,0,鸡肉、年报增长,-1.1,16654914,1315133911,0.776995,0
002234,民和股份,10.5,361152,0.51,11.73,-259553,-0.76,,-259553,1530023,-1789576,农业、生物质能,-1.26,38675676,2592328616,0.801084,0
300967,晓鸣股份,1.8,227520,1.34,13.89,-350055,-2.25,,-350055,873062,-1223117,鸡肉、年报增长,-3.54,22086044,1139948965,1.10464,0
300313,ST天山,0.3,268840,-0.39,10.52,-580091,1.35,,-580091,9408846,-9988937,ST板块、超跌,1.74,93972781,999549943,0.750215,0
002321,华英农业,0.1,98465,-0.42,2.34,-880720,-0.85,,-880720,2042495,-2923215,农业、年报增长,-0.43,21828838,2992673636,0.688598,0
600097,开创国际,0.4,59864,-0.56,10.69,-1152417,-0.56,,-1152417,0,-1152417,上海、预制菜,0.0,19027677,1304691619,0.850295,0
600467,好当家  ,0.4,109242,0.0,2.38,-1390444,0.0,,-1390444,5332577,-6723021,水产品、核污染概念,0.0,29159902,2113432196,0.620993,0
002124,ST天邦,1.1,458150,0.0,3.42,-1594213,-2.29,,-1594213,13573316,-15167529,ST板块、猪肉,-2.29,83410274,5340705489,0.818697,0
002069,獐子岛,2.2,158631,-0.46,4.35,-2826010,-0.91,,-2826010,318573,-3144583,预制菜、核污染概念,-0.46,28544880,1752973223,0.922729,0
300761,立华股份,4.7,207272,-0.15,20.03,-3191289,0.35,,-3191289,3685457,-6876746,鸡肉、年报增长,0.5,40376722,6071237394,0.812642,0
002157,正邦科技,0.1,150705,0.0,2.57,-3358907,0.78,,-3358907,3837208,-7196115,农业、猪肉,0.78,35033134,9923199533,0.64031,0
000735,罗牛山,5.0,147680,-0.18,5.66,-4493855,-0.53,,-4493855,895304,-5389159,海南、年报增长,-0.35,33744426,5399156078,0.850526,0
002458,益生股份,2.8,712800,1.25,10.22,-5386103,-2.01,,-5386103,11475117,-16861220,鸡肉、农业,-3.22,92503803,5887944880,1.09556,0
300094,国联水产,0.6,1040118,-0.43,4.57,-10202332,-0.65,,-10202332,27092477,-37294809,水产品、预制菜,-0.22,169558491,3972988072,0.675632,0
002714,牧原股份,1.4,2513840,-0.5,37.03,-37668689,-1.8,,-37668689,132290412,-169959101,农业、年报增长,-1.31,698017609,89947716656,0.567046,-30945593
