股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603193,润本股份,3.3,1213620,-1.05,18.42,12504387,1.82,,12504387,23541703,-11037316,电子商务、年报增长,2.91,144702348,1084283998,0.994712,0
300957,贝泰妮,0.8,1782264,-1.03,68.9,10460152,1.01,,10460152,53933732,-43473580,西部大开发、电子商务,2.06,298430536,8804828473,0.776265,3524500
603238,诺邦股份,0.3,82824,0.42,14.63,8241842,2.88,,8241842,9851722,-1609880,美容护理、平台经济,2.45,45491625,1022733475,2.03944,0
603605,珀莱雅  ,1.0,615780,-1.27,94.23,7559915,-0.29,,7559915,20335295,-12775380,电子商务、美容护理,1.0,116466383,11390401556,0.655752,0
001328,登康口腔,0.4,540351,0.0,29.2,5986403,2.13,,5986403,19273779,-13287376,美容护理、地方国企,2.13,121654842,1256870200,1.69766,4736873
002094,青岛金王,0.8,231660,0.0,3.96,2404945,1.54,,2404945,9547607,-7142662,资产管理、跨境电商,1.54,75962892,2147730139,1.30187,0
600249,两面针  ,0.9,298116,0.51,6.15,2335164,5.13,,2335164,33186308,-30851144,中药、流感,4.59,221275878,2054408730,2.67318,0
603059,倍加洁  ,0.6,106436,0.08,24.97,2001647,3.31,,2001647,4855204,-2853557,零售、并购重组,3.22,76485401,739920191,1.89459,0
000615,ST美谷,0.6,1269660,-1.18,4.24,954346,-0.24,,954346,15740769,-14786423,ST板块、医美,0.95,94011117,2244403249,0.872332,0
301009,可靠股份,0.7,131875,-0.09,10.61,849488,0.47,,849488,849488,0,养老概念、年报增长,0.57,14008803,1035510377,0.54434,0
300849,锦盛新材,0.0,117480,-0.53,13.27,486237,0.0,,486237,2311713,-1825476,化工、包装印刷,0.53,26231206,1070901267,0.94415,0
600223,福瑞达  ,1.9,208544,-0.43,9.57,309461,2.35,,309461,5827026,-5517565,腾讯概念、美容护理,2.79,65548160,4706445379,0.691812,0
300886,华业香料,1.1,46607,0.0,24.53,0,0.0,,0,0,0,年报增长、化工,0.0,10347535,710266200,0.75737,0
605009,豪悦护理,1.6,118880,-0.4,37.63,-71268,0.88,,-71268,322586,-393854,并购重组、多胎概念,1.29,17058723,2182258970,0.665448,0
600315,上海家化,1.6,239904,-0.59,20.35,-311755,0.35,,-311755,3399823,-3711578,碳中和、病毒防治,0.94,38013590,6676728060,0.581332,0
002511,中顺洁柔,0.7,106785,0.0,9.46,-432915,0.11,,-432915,643124,-1076039,造纸、包装印刷,0.11,25614555,6166276948,0.607013,0
301108,洁雅股份,0.5,3444,0.03,34.5,-780142,0.2,,-780142,309798,-1089940,病毒防治,0.17,11344474,925911135,1.06987,0
300132,青松股份,0.0,29355,0.78,5.12,-783831,0.2,,-783831,0,-783831,合成生物、病毒防治,-0.58,25713506,2178960306,0.962063,0
300856,科思股份,0.3,976640,0.27,67.31,-845923,-3.25,,-845923,33739370,-34585293,化工、专精特新,-3.51,173012992,4975240909,1.04162,-3400140
001206,依依股份,0.1,17809,-0.25,16.38,-903863,0.92,,-903863,1178771,-2082634,年报增长、宠物经济,1.17,24229208,1377611635,0.742494,0
300955,嘉亨家化,0.2,49887,-0.14,21.88,-975938,0.74,,-975938,2771266,-3747204,美容护理、多胎概念,0.88,34495553,981575921,0.651138,0
603983,丸美生物,2.9,607320,-1.2,29.75,-1013393,1.64,,-1013393,14221889,-15235282,电子商务、超跌,2.87,95386264,2278844704,0.869605,0
003006,百亚股份,18.0,26676,0.14,15.02,-1101249,1.49,,-1101249,1139806,-2241055,年报增长、重庆市,1.35,20871351,2904826875,0.862041,0
301059,金三江,0.9,30056,-0.09,11.42,-1146997,-1.3,,-1146997,0,-1146997,三季报增长、有色金属,-1.21,13996389,754457309,0.965059,0
300658,延江股份,1.0,2155548,-1.3,7.11,-2032413,2.75,,-2032413,15380244,-17412657,年报增长、贬值受益,4.1,143753712,1370953324,1.05832,0
603630,拉芳家化,0.4,142476,-0.58,15.61,-3028782,1.3,,-3028782,1992268,-5021050,美容护理、医美,1.89,42782680,1447424096,0.579427,0
688363,华熙生物,0.8,540835,-0.74,66.9,-3286436,0.59,,-3286436,30894310,-34180746,医美、科创板,1.33,137360082,10952682397,0.675707,0
301371,敷尔佳,0.5,406120,-0.69,39.32,-5079886,0.0,,-5079886,7023185,-12103071,电子商务、医疗器械,0.69,71955855,1479699637,0.40112,0
300740,水羊股份,1.9,973520,-1.09,17.84,-47337016,2.59,,-47337016,78652328,-125989344,平台经济、消费电子,3.72,343947388,3691616628,2.0338,0
300896,爱美客,2.1,13626900,-0.03,313.5,-51397723,1.43,,-51397723,395268726,-446666449,医美、医疗器械,1.46,1264106424,46832348294,0.70518,-2995037
