股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000333,美的集团,1.3,3422016,-0.29,55.88,60606269,1.6,,60606269,310387501,-249781232,家电、并购重组,1.9,1063527118,185443915337,0.847432,20361508
600690,海尔智家,1.0,1101210,-0.75,21.65,20000141,0.89,,20000141,85239340,-65239199,家电、消费电子,1.64,334048945,72175924752,0.774553,28888975
002418,康盛股份,0.5,372400,-0.71,2.89,9492345,2.48,,9492345,26731486,-17239141,液冷服务器、汽车类,3.21,139799290,2376936855,2.69233,0
603519,立霸股份,0.4,40796,0.15,13.36,3349926,1.67,,3349926,6582731,-3232805,家电、芯片,1.52,40747052,1668312184,1.68807,4020641
002676,顺威股份,13.8,946764,2.81,4.64,3319146,0.22,,3319146,4747235,-1428089,光伏、低空经济,-2.52,56167203,2075464168,1.65286,0
002011,盾安环境,0.4,72435,0.08,13.02,2317264,-1.06,,2317264,17467376,-15150112,汽车热管理、汽车类,-1.14,77972394,7238385952,1.07778,0
300217,东方电热,1.5,356252,-0.57,5.3,1861536,0.0,,1861536,9366180,-7504644,比亚迪产业链、汽车热管理,0.57,46517411,5127914679,0.797379,0
300160,秀强股份,3.5,176320,-0.34,5.79,1737085,-0.52,,1737085,6148916,-4411831,分布式光伏、特斯拉概念,-0.17,43128827,2617554159,1.02674,0
002860,星帅尔,1.0,109225,-0.54,12.79,1072362,-1.01,,1072362,3464094,-2391732,家电、光储充一体化,-0.47,44908294,1940980366,0.947432,0
002420,毅昌科技,6.3,471288,0.34,5.9,523349,1.37,,523349,4621125,-4097776,汽车零部件、抗原检测,1.03,44332562,1682555689,1.18769,0
603726,朗迪集团,4.2,345912,0.4,14.89,432960,0.27,,432960,1680185,-1247225,先进封装、消费电子,-0.13,24483483,1177373818,0.808144,0
603657,春光科技,2.7,96480,-0.62,16.19,275711,0.06,,275711,4748324,-4472613,机器人概念、家电,0.68,17497231,1031133323,1.15607,0
603311,金海高科,1.2,25392,0.28,10.49,0,-0.57,,0,0,0,家电、汽车零部件,-0.85,9985653,1363028036,0.828346,0
603578,三星新材,1.2,24106,0.0,14.24,-9989,0.42,,-9989,694949,-704938,家电、光伏,0.42,12139779,1111638127,0.697631,0
001268,联合精密,0.4,26455,0.25,23.77,-297689,-0.92,,-297689,783478,-1081167,新型工业化、光刻机,-1.16,24692431,863881049,1.09279,0
603112,华翔股份,2.5,134310,0.83,11.88,-515318,-1.0,,-515318,1742579,-2257897,汽车零部件、并购重组,-1.82,31938331,1350255798,1.30506,0
301008,宏昌科技,1.5,110808,-1.09,29.08,-571151,-1.36,,-571151,0,-571151,家电、汽车零部件,-0.27,17493248,716647520,0.740447,0
002668,TCL智家,0.7,144720,-0.74,6.78,-644832,0.44,,-644832,7114585,-7759417,家电、并购重组,1.19,52925064,3289454085,1.20714,0
600983,惠而浦  ,0.5,46403,0.0,9.68,-1019829,2.22,,-1019829,0,-1019829,年报增长、股权转让,2.22,27578060,1665913599,0.759223,0
002290,禾盛新材,0.5,78603,-0.79,13.86,-1134810,-0.29,,-1134810,1349638,-2484448,AI政务、江苏省,0.51,26925367,1679897225,0.613105,0
603150,万朗磁塑,12.7,1083815,0.26,30.24,-1205263,-0.69,,-1205263,5913908,-7119171,无人驾驶、比亚迪产业链,-0.95,73500869,1205619850,1.27789,0
601956,东贝集团,0.8,179035,-0.34,5.93,-1515960,0.68,,-1515960,833165,-2349125,家电、光伏,1.02,30482161,3650356429,0.812297,0
600619,海立股份,1.6,149784,-0.63,6.36,-1967205,0.0,,-1967205,1094255,-3061460,光刻机、汽车零部件,0.63,32009384,2645012647,0.655546,0
002050,三花智控,0.6,1433100,-0.12,25.57,-2137762,0.16,,-2137762,127656771,-129794533,机器人概念、汽车热管理,0.27,614317988,35824495388,0.930204,10612995
000404,长虹华意,0.7,1247148,-0.66,6.09,-2535192,-0.16,,-2535192,7866181,-10401373,家电、国有企业,0.5,79355148,2933420229,0.596499,0
603677,奇精机械,1.7,67095,-0.4,15.03,-2548136,0.4,,-2548136,837942,-3386078,机器人概念、汽车零部件,0.8,27065761,1362162363,0.729324,0
300403,汉宇集团,0.6,1083850,-0.49,8.05,-2783775,-2.07,,-2783775,16424307,-19208082,机器人概念、特斯拉概念,-1.59,106075580,2906384669,0.622416,0
000521,长虹美菱,1.1,783090,-0.79,6.48,-4934512,2.05,,-4934512,22522593,-27457105,家电、病毒防治,2.86,153654583,4064408435,0.630552,0
000921,海信家电,2.5,623425,-0.13,23.33,-5281469,2.77,,-5281469,16382498,-21663967,家电、汽车热管理,2.91,266554776,7318190433,0.96862,0
603075,热威股份,1.2,1113398,-1.52,25.09,-7547298,-1.92,,-7547298,10550274,-18097572,汽车零部件、汽车类,-0.4,142231857,973596876,0.524245,0
600336,澳柯玛  ,0.4,293405,-0.52,5.76,-9045092,-1.37,,-9045092,4617802,-13662894,电子商务、冷链物流,-0.86,79226991,2581623998,0.461242,0
001387,雪祺电气,0.6,10845288,-6.69,29.7,-13457495,-10.49,,-13457495,64605545,-78063040,家电、消费电子,-4.07,536153820,995116706,0.703137,0
300342,天银机电,7.5,12602160,-4.17,13.79,-32915244,-4.24,,-32915244,65354631,-98269875,商业航天、卫星导航,-0.07,486051340,4042883893,1.83072,0
000651,格力电器,1.2,4214700,-0.51,33.84,-33626850,0.65,,-33626850,288906763,-322533613,家电、工业母机,1.17,996815724,124708512679,0.85521,-8771211
