股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000895,双汇发展,2.4,1172569,-0.71,27.24,49427768,1.26,,49427768,103444127,-54016359,食品饮料、农业,1.98,379838422,27976235664,1.27979,8785170
600872,中炬高新,1.6,1065150,-0.9,26.92,16333241,1.43,,16333241,50923325,-34590084,食品饮料、股权转让,2.36,234414658,16824974143,0.793154,0
603057,紫燕食品,0.8,120257,-0.44,22.84,11780331,0.22,,11780331,19829181,-8048850,食品饮料、预制菜,0.66,69089818,1554534367,1.28041,0
002582,好想你,0.3,190734,0.0,7.82,11679885,2.09,,11679885,25741380,-14061495,食品饮料、零售,2.09,207633758,2404797142,2.93101,0
603043,广州酒家,0.2,168345,-0.05,19.86,9787999,2.58,,9787999,23881509,-14093510,食品饮料、地方国企,2.64,98713843,3703990608,1.35779,0
300783,三只松鼠,1.4,6023097,-0.11,19.4,8786006,2.65,,8786006,74553915,-65767909,食品饮料、年报增长,2.75,414912461,3516793661,1.23152,0
603288,海天味业,1.0,1804180,-0.69,34.31,6731718,-0.67,,6731718,40136306,-33404588,食品饮料、三季报增长,0.03,302758461,61376232561,1.02542,3469329
002991,甘源食品,0.5,1161800,-1.97,76.33,6122987,1.11,,6122987,16827782,-10704795,三季报增长、食品饮料,3.15,129876247,2685709548,1.49734,0
600186,莲花控股,0.8,3015300,-1.72,5.83,6030432,0.52,,6030432,94006410,-87975978,DeepSeek、算力租赁,2.28,501436257,8392356934,0.840406,255626
002495,佳隆股份,2.1,1480728,-1.28,3.17,5286058,1.28,,5286058,20642608,-15356550,食品饮料、年报增长,2.59,97941488,2028996276,0.677166,0
603866,桃李面包,1.1,245244,-0.26,7.67,4299971,0.13,,4299971,7110989,-2811018,食品饮料、电子商务,0.39,58838204,4738074620,0.793903,0
605179,一鸣食品,1.1,1575144,1.21,15.38,3769459,3.57,,3769459,23444416,-19674957,乳业、食品饮料,2.33,243207122,1527388661,0.899,0
300973,立高食品,11.2,513408,-0.35,45.9,3127933,-0.22,,3127933,9410055,-6282122,年报增长、食品饮料,0.13,67884880,3072784782,1.06157,0
603777,来伊份  ,3.1,384250,-0.75,13.5,2947348,1.12,,2947348,5298230,-2350882,小红书概念、平台经济,1.89,47071578,2211109238,1.01041,0
002847,盐津铺子,3.8,924956,-2.15,70.97,2886542,0.98,,2886542,20655989,-17769447,食品饮料、三季报增长,3.2,169475549,4567659483,1.20955,0
002557,洽洽食品,0.8,291125,-0.41,34.23,2783644,-0.47,,2783644,10849929,-8066285,食品饮料、乳业,-0.06,121574782,6926761030,0.853019,0
605300,佳禾食品,3.8,252168,-0.81,15.99,2225575,-0.62,,2225575,4829072,-2603497,食品饮料、预制菜,0.19,43017573,920638977,0.852655,0
600305,恒顺醋业,0.7,69836,-0.34,8.84,1855078,-0.34,,1855078,3430963,-1575885,食品饮料、地方国企,0.0,22143608,5878365048,0.655216,0
603345,安井食品,1.7,977779,-1.55,96.39,1788388,-0.03,,1788388,49934626,-48146238,食品饮料、预制菜,1.54,241626012,18245639096,0.719314,0
600298,安琪酵母,1.2,288960,-0.66,34.83,1740093,0.58,,1740093,10425059,-8684966,农业、地方国企,1.25,86428289,18538040176,0.716988,0
002330,得利斯,0.5,151248,-0.54,5.52,1172340,-0.54,,1172340,3173756,-2001416,预制菜、股权转让,0.0,32935531,2070581947,0.79141,0
002820,桂发祥,0.8,1426358,-0.09,11.53,1003787,0.87,,1003787,18391582,-17387795,食品饮料、股权转让,0.96,174001080,1521395357,0.914157,0
301116,益客食品,0.3,84018,-0.56,12.55,995037,-0.48,,995037,1847209,-852172,预制菜、年报增长,0.08,35442923,1462085253,0.89213,0
002726,龙大美食,0.3,48861,-0.74,8.1,932906,0.37,,932906,1986635,-1053729,农业、年报增长,1.12,25287619,5221966930,0.516273,0
001215,千味央厨,0.2,142576,1.64,48.68,798215,-2.83,,798215,3038797,-2240582,预制菜、食品饮料,-4.4,61052474,2201413580,1.65511,0
603886,元祖股份,1.1,142125,-0.16,19.08,753817,0.53,,753817,1146687,-392870,食品饮料、高股息,0.69,31051292,2308681526,1.17009,0
600597,光明乳业,1.3,327936,-0.23,8.55,716798,-0.12,,716798,3774671,-3057873,食品饮料、乳业,0.12,27295356,5696180000,0.732359,0
603755,日辰股份,1.4,109620,-0.87,26.16,449407,-0.65,,449407,1319611,-870204,食品饮料、送转预期,0.23,17887766,1037339376,1.03756,0
