股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688301,奕瑞科技,0.2,114112,0.44,284.55,26787892,0.18,,26787892,54900597,-28112705,医疗器械、医药,-0.26,187046418,17271074208,0.781227,0
688114,华大智造,0.0,0,0.0,81.67,16231708,-2.82,,16231708,24993630,-8761922,基因疗法、科创板,-2.82,162498666,15145054824,1.32903,0
600587,新华医疗,0.4,16947,0.21,24.65,8707931,2.03,,8707931,17972910,-9264979,病毒防治、股权转让,1.82,91178311,8042508850,1.25645,0
002932,明德生物,0.8,64003,-0.18,22.32,7877004,0.95,,7877004,14501585,-6624581,医疗器械、新冠检测,1.13,52216676,2930519853,1.06322,0
688617,惠泰医疗,0.0,0,0.0,365.99,7314935,-1.22,,7314935,8050913,-735978,医疗器械、科创板,-1.22,63645510,16533923249,0.710543,0
300049,福瑞股份,0.7,1440739,-0.26,45.3,5904011,-1.84,,5904011,67530249,-61626238,医药、医疗器械,-1.59,247328242,9697204242,0.849391,3250169
605369,拱东医疗,0.1,14259,-0.19,46.92,5505875,-1.47,,5505875,5820450,-314575,年报增长、业绩增长,-1.28,39653077,1714389929,2.09649,0
688236,春立医疗,2.0,10160,-0.54,24.66,5212419,2.11,,5212419,5212419,0,医药、科创板,2.66,40122288,1955406439,1.8754,0
688253,英诺特  ,1.4,317241,0.24,25.4,5209255,2.67,,5209255,13193923,-7984668,流感、年报增长,2.42,76463333,1424136346,0.950823,0
600055,万东医疗,13.2,213708,-0.67,16.0,4893343,-1.84,,4893343,10895503,-6002160,医疗器械、机器人概念,-1.17,81392328,6141915449,1.37226,0
600645,中源协和,3.8,273126,-0.11,18.92,4099394,1.72,,4099394,9569273,-5469879,再生医学、干细胞,1.83,75787460,6926618047,0.910504,0
688289,圣湘生物,1.3,124868,-0.05,19.56,4057466,2.41,,4057466,8898532,-4841066,新冠检测、并购重组,2.46,101097485,5547836843,1.04296,0
002223,鱼跃医疗,1.2,655488,-0.32,34.31,3069419,0.18,,3069419,28236241,-25166822,呼吸机、血氧仪,0.5,131404876,19650453803,0.675961,0
300463,迈克生物,5.5,456960,-0.21,14.27,2936401,-0.28,,2936401,3274353,-337952,新冠检测、猴痘概念,-0.07,33592283,6033699054,0.641401,0
600538,国发股份,0.4,58685,0.41,4.93,2809040,2.07,,2809040,10393958,-7584918,股权转让、医药,1.65,63452500,2138457374,0.785487,0
300171,东富龙,0.3,61753,-0.12,16.57,2407955,-0.84,,2407955,5263875,-2855920,病毒防治、疫苗概念,-0.72,40970880,6101274231,0.813656,0
301363,美好医疗,0.0,0,0.0,33.03,2273309,-2.68,,2273309,7214557,-4941248,深圳、呼吸机,-2.68,80229644,3704644800,1.40146,0
