股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002911,佛燃能源,17.8,4588850,7.08,12.09,14706017,5.68,,14706017,39458538,-24752521,储能、光伏,-1.31,171794656,1466010301,8.17913,6309322
605090,九丰能源,0.9,452370,0.0,27.11,12220670,1.88,,12220670,22249719,-10029049,天然气、并购重组,1.88,135021600,7116798648,1.1573,0
001299,美能能源,3.4,276387,-0.72,15.61,4888672,1.5,,4888672,12531627,-7642955,天然气、三季报增长,2.23,78041362,800253503,2.84532,0
000407,胜利股份,0.5,151065,0.27,3.75,3720493,0.81,,3720493,6282874,-2562381,天然气、股权转让,0.54,28354953,2380880991,0.993476,0
001331,胜通能源,1.3,188136,0.23,17.51,3254527,0.75,,3254527,4028651,-774124,天然气、物流,0.52,35118696,735420000,1.14265,0
000593,德龙汇能,9.3,180684,-0.42,7.18,1606313,-0.28,,1606313,3359513,-1753200,天然气、年报增长,0.14,38239531,1468529102,1.13276,0
603080,新疆火炬,1.0,53568,0.0,16.75,1006297,0.06,,1006297,2067413,-1061116,天然气、并购重组,0.06,34472823,1413729789,1.09282,0
600917,重庆燃气,0.5,12274,-0.15,6.47,933845,0.0,,933845,1280295,-346450,天然气、股权转让,0.15,14666376,4025416903,1.16249,0
000421,南京公用,5.1,1049353,-0.94,6.4,882717,0.47,,882717,11116764,-10234047,并购重组、天然气,1.43,103715487,1848460323,0.950701,0
603318,水发燃气,0.9,86037,-0.28,7.22,795222,-0.41,,795222,3571884,-2776662,天然气、并购重组,-0.14,23032037,1896608487,0.68041,0
603706,东方环宇,0.0,0,0.0,16.59,502362,0.0,,502362,502362,0,天然气、三季报增长,0.0,13141200,975138847,0.726587,0
605169,洪通燃气,0.7,58500,-0.53,11.27,435880,-0.35,,435880,783888,-348008,天然气、三季报增长,0.18,26792459,1491927593,1.33279,0
603053,成都燃气,6.4,52173,-0.1,10.28,403039,0.39,,403039,705550,-302511,西部大开发、天然气,0.49,19080690,1737102864,0.880355,0
300435,中泰股份,0.1,25200,0.0,14.11,367315,0.79,,367315,6592733,-6225418,煤化工、光伏,0.79,56898605,3101050318,1.05083,0
600333,长春燃气,1.4,129024,-0.39,5.06,344736,0.0,,344736,2210100,-1865364,天然气、振兴东北,0.4,31685888,1270123783,0.883951,0
600903,贵州燃气,2.3,121500,-0.27,7.55,12792,0.4,,12792,2501758,-2488966,天然气、地方国企,0.67,27326883,2204603477,0.994177,0
002700,ST浩源,0.8,1452,-0.21,4.8,0,-1.03,,0,0,0,ST板块,-0.83,2988912,994106800,0.720128,0
000669,ST金鸿,3.0,909072,-1.38,2.13,-186669,-1.84,,-186669,2316501,-2503170,ST板块,-0.47,22611683,1138103614,0.65653,0
002259,ST升达,0.1,666,0.3,3.29,-247088,-0.9,,-247088,474540,-721628,ST板块、年报增长,-1.2,6186511,1774083304,1.32174,0
600681,百川能源,0.6,25872,-0.25,3.92,-388264,-0.25,,-388264,990436,-1378700,天然气、高股息,0.0,11121758,1762729914,0.653656,0
600617,国新能源,0.3,11910,0.0,3.95,-487871,-0.5,,-487871,0,-487871,天然气、并购重组,-0.5,14962354,1994575842,0.68025,0
603689,皖天然气,3.9,1340089,-1.69,8.75,-2860966,-1.35,,-2860966,5867552,-8728518,天然气、地方国企,0.34,69784512,1480688693,1.9841,0
300332,天壕能源,0.7,40872,0.9,7.64,-3281581,-1.93,,-3281581,6464693,-9746274,PVDF、化工,-2.8,48637548,5397137701,0.725126,0
002267,陕天然气,0.6,32384,-0.27,7.38,-3304461,0.0,,-3304461,2539313,-5843774,天然气、并购重组,0.27,30136795,2915299195,1.44527,0
605368,蓝天燃气,0.5,75328,0.17,11.69,-3493146,-0.51,,-3493146,1337670,-4830816,天然气、高股息,-0.68,29571289,2902051852,0.528763,0
600803,新奥股份,0.7,129575,-0.22,18.1,-4037947,1.74,,-4037947,25660977,-29698924,天然气、并购重组,1.97,176262037,18670283012,1.1323,3830379
601139,深圳燃气,4.8,806436,-0.29,6.81,-5475655,-0.73,,-5475655,3778172,-9253827,天然气、光伏,-0.44,69271876,3758777114,1.10121,-5451851
600635,大众公用,1.2,95400,-0.33,2.99,-6349511,-0.66,,-6349511,3717060,-10066571,天然气、宇树机器人,-0.33,28055034,5291841932,0.887713,0
