股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300581,晨曦航空,0.6,385770,0.0,9.24,87057862,20.0,,87057862,132572181,-45514319,军工、专精特新,20.0,379954526,2290867853,3.94048,0
600990,四创电子,15.0,15895953,10.01,17.47,43132835,10.01,首板,43132835,67373563,-24240728,军工、低空经济,0.0,67684545,2690508358,0.517956,55841623
601111,中国国航,0.6,1955422,0.0,7.22,40593133,1.83,,40593133,219844742,-179251609,机场航空、并购重组,1.83,490448383,36618452610,0.961377,10441492
600115,中国东航,0.3,283388,0.0,3.58,40015584,2.58,,40015584,157587783,-117572199,机场航空、平台经济,2.58,316600798,29691705257,1.39895,38148049
600029,南方航空,0.5,369352,0.18,5.55,27615203,1.46,,27615203,53688742,-26073539,机场航空、三季报增长,1.28,170200726,22600202372,0.742838,3287634
600004,白云机场,0.2,223886,0.0,10.39,21914404,1.17,,21914404,66871347,-44956943,机场航空、年报增长,1.17,194924164,10523819980,0.825227,0
600009,上海机场,0.8,838530,0.0,36.78,19908313,1.32,,19908313,94232755,-74324442,机场航空、年报增长,1.32,311907225,38103240742,0.745564,-10766963
600523,贵航股份,1.3,219978,-0.73,11.35,18873451,3.46,,18873451,33478457,-14605006,汽车零部件、华为汽车,4.22,176524993,2175466881,1.85876,0
603357,设计总院,0.6,15451357,-4.56,11.24,11976614,-6.8,,11976614,112951987,-100975373,低空经济、基础建设,-2.35,610737764,3149802880,0.966937,-3255000
002111,威海广泰,0.5,2630949,-2.39,10.67,9605272,-5.41,,9605272,39287699,-29682427,低空经济、军工,-3.09,245099643,3347761882,1.45732,0
603885,吉祥航空,0.3,439479,-0.42,12.32,5892943,3.01,,5892943,48599909,-42706966,机场航空、上海,3.44,236068077,11112655328,1.0274,0
002928,华夏航空,0.2,431210,-0.93,5.43,5280800,0.56,,5280800,20848272,-15567472,机场航空、年报增长,1.5,94228286,3773412959,0.754715,5379996
600316,洪都航空,5.1,1015584,-1.27,18.04,3000612,-0.39,,3000612,33805799,-30805187,军工、低空经济,0.89,209469792,7271279089,1.23688,0
000697,炼石航空,1.1,599582,0.0,7.29,1811255,4.44,,1811255,16954906,-15143651,军工、并购重组,4.44,68853479,3197107362,0.913288,0
600221,海航控股,1.3,457650,-0.74,1.35,1085314,-0.74,,1085314,57185179,-56099865,海南、超跌,0.0,103648826,33471570803,0.860439,0
600897,厦门空港,0.4,284960,-0.07,13.77,682857,0.44,,682857,5796950,-5114093,福建、福建自贸区,0.51,53396196,1844888383,0.702461,0
002664,信质集团,0.2,925880,-3.04,15.3,-1130793,1.26,,-1130793,9451467,-10582260,机器人概念、电机电控,4.44,138438289,3184286326,1.13359,0
600515,海南机场,0.2,247828,0.0,3.39,-2084025,1.5,,-2084025,15905880,-17989905,海南、地方国企,1.5,83293752,19065378964,0.890264,0
000089,深圳机场,0.5,436437,0.15,6.85,-2566005,0.44,,-2566005,19498240,-22064245,年报增长、深圳,0.29,121857599,6047794587,0.780249,0
300135,宝利国际,1.2,2413350,-1.76,2.59,-10255733,-8.8,,-10255733,26782233,-37037966,股权转让、机场航空,-7.17,187244281,1656880468,0.842151,0
601021,春秋航空,1.2,723870,0.82,57.39,-14510683,0.72,,-14510683,17186391,-31697074,机场航空、军工,-0.1,221118807,27247688255,0.715412,-3939256
300719,安达维尔,0.5,35832075,5.66,20.15,-46565403,6.5,,-46565403,331592573,-378157976,低空经济、军工,0.8,1525212308,3167933630,2.54637,22704533
000099,中信海直,0.7,126578050,5.57,20.52,-643898591,-7.82,,-643898591,1835544749,-2479443340,飞行汽车、军工,-12.68,5791464743,9770486414,1.57507,-125668487
