股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000625,长安汽车,0.6,17523723,-1.41,16.68,57786332,-2.06,,57786332,896747591,-838961259,汽车整车、DeepSeek,-0.66,2382609657,83453231227,0.74977,-27195404
002179,中航光电,0.9,2603377,0.61,33.92,24858250,3.73,,24858250,275815489,-250957239,军工、成飞概念,3.1,914208220,37584780766,1.425,23649226
600375,*ST汉马 ,2.0,3233412,4.23,4.71,10410226,4.9,首板,10410226,19424038,-9013812,ST板块、新能源汽车,0.64,49355670,2219476472,0.983469,0
000828,东莞控股,6.2,953000,-0.42,9.39,7237200,-1.88,,7237200,26554276,-19317076,参股券商、金融概念,-1.47,128699725,3238043500,1.01406,-5206760
603488,展鹏科技,8.5,712530,3.8,8.68,6062057,10.01,首板,6062057,13733427,-7671370,军工、并购重组,5.98,20692234,1457671509,0.493409,3142159
002017,东信和平,7.5,630875,1.63,8.63,5552950,0.23,,5552950,9529524,-3976574,通信、数据安全,-1.37,82848259,2778518005,1.13566,0
600487,亨通光电,0.4,1232946,-0.46,13.04,3946970,0.85,,3946970,116668579,-112721609,光芯片、人工智能,1.32,470228535,24525616876,0.480842,153700
002514,宝馨科技,2.8,271366,0.36,5.67,3511880,1.07,,3511880,7848305,-4336425,机器人概念、智能电网,0.71,75365236,2507994688,0.880775,0
603648,畅联股份,4.6,216060,0.24,8.25,2363208,-0.48,,2363208,4072583,-1709375,物流、机器人概念,-0.72,40425434,1508332627,0.526053,0
300491,通合科技,0.4,1914808,-3.56,18.45,1201974,2.5,,1201974,25533587,-24331613,换电站、充电桩,6.28,204858157,2245193350,1.07184,0
002452,长高电新,1.4,305536,-1.02,7.05,1077336,2.32,,1077336,28208168,-27130832,电气设备、智能电网,3.37,125834078,3433984216,1.23699,0
002792,通宇通讯,0.3,1108140,-2.54,13.85,816885,-2.19,,816885,18208872,-17391987,卫星导航、人工智能,0.36,145580941,2602481582,0.614338,-3080010
002364,中恒电气,1.3,105300,0.56,5.31,700860,-1.12,,700860,1037560,-336700,阿里系AI、储能,-1.67,36935395,1901335605,0.70408,0
002168,ST惠程,6.8,672700,-2.82,3.15,578717,-1.25,,578717,3234289,-2655572,ST板块、数字经济,1.61,30625478,2040433616,0.57756,0
300510,金冠股份,0.2,30056,0.91,4.37,578629,-0.23,,578629,3362115,-2783486,充电桩、汽车充电,-1.13,37359986,2640207447,0.567267,0
000030,富奥股份,13.9,3146295,3.93,5.45,569580,2.06,,569580,10812822,-10243242,小米汽车、消费电子,-1.8,156907144,2638126458,2.29736,0
002510,天汽模,0.3,145017,-0.27,3.68,414384,-0.54,,414384,10128505,-9714121,特斯拉概念、机器人概念,-0.27,57167887,3428881146,0.487844,3689997
603458,勘设股份,0.2,42768,-0.31,6.44,398450,-0.92,,398450,398450,0,破净股概念、汽车零部件,-0.62,18971276,1818205549,0.550179,0
600148,长春一东,0.3,13728,0.48,12.3,345974,-0.97,,345974,697379,-351405,军工、传感器,-1.44,26963642,793958527,0.611683,0
