股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600894,广日股份,0.8,1595360,0.25,11.93,29812412,1.36,,29812412,64229350,-34416938,新型工业化、工业4.0,1.1,234903603,4461547345,0.796263,4606144
603488,展鹏科技,8.5,712530,3.8,8.68,6062057,10.01,首板,6062057,13733427,-7671370,军工、并购重组,5.98,20692234,1457671509,0.493409,3142159
300024,机器人,0.8,1386496,-0.97,10.28,5110766,-0.58,,5110766,27827142,-22716376,机器人概念、人工智能,0.39,173820603,11556509081,0.65718,-3034686
002774,快意电梯,0.6,323174,0.87,6.73,797604,-2.75,,797604,3118406,-2320802,电梯概念、人工智能,-3.58,50781559,784787557,0.527002,0
603321,梅轮电梯,0.5,138860,0.31,6.48,1574,-0.77,,1574,718068,-716494,电梯概念、通信,-1.07,28781159,750577570,0.463011,0
301056,森赫股份,0.4,106285,0.0,7.12,-280695,-2.86,,-280695,300935,-581630,电梯概念、专用设备,-2.86,27141152,474880269,0.413776,0
603356,华菱精工,0.0,6612,-0.09,10.92,-532045,-1.0,,-532045,1469460,-2001505,实控人变更、光伏,-0.91,20568469,1058991554,0.460376,0
002435,ST长康,1.1,85347,0.0,2.63,-1097699,0.77,,-1097699,469980,-1567679,医美、并购重组,0.77,24985293,1354840368,0.589215,0
002689,远大智能,0.9,196564,-0.32,3.15,-1216516,0.32,,-1216516,959034,-2175550,机器人概念、人工智能,0.64,38406123,1607001821,0.547423,0
002527,新时达,0.5,117096,-0.56,7.12,-1225334,-0.84,,-1225334,4932523,-6157857,机器人概念、智能电网,-0.28,67210856,3183772355,0.652644,0
605286,同力日升,0.5,317520,-0.81,20.01,-1230008,1.27,,-1230008,7098324,-8328332,储能、算力,2.09,48101245,3361680000,0.624818,0
002722,物产金轮,0.6,213750,-1.03,12.46,-1599296,-1.35,,-1599296,2143140,-3742436,人工智能、ChatGPT,-0.32,50905090,1355699465,0.519788,0
300669,沪宁股份,0.0,19545,2.04,12.85,-2146839,0.63,,-2146839,2810161,-4957000,电梯概念、杭州,-1.38,21557888,1113421097,0.685185,0
300931,通用电梯,0.3,210100,0.18,5.36,-2202271,-2.37,,-2202271,3841896,-6044167,电梯概念、地产链,-2.55,64698022,1052489134,0.513253,0
002367,康力电梯,1.0,316236,-0.96,7.11,-6549549,-2.47,,-6549549,4733545,-11283094,电梯概念、百度概念,-1.52,61907746,3108274844,0.602009,0
600835,上海机电,4.5,1152968,0.45,13.1,-8170320,-1.5,,-8170320,13921560,-22091880,灵巧手、电梯概念,-1.95,131679677,3183698145,0.736524,0
002796,世嘉科技,0.5,1387266,-0.7,8.23,-9721722,-3.74,,-9721722,12373630,-22095352,5G、储能,-3.06,132904331,1344899855,0.575453,0
