股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002251,ST步步高,0.2,1693356,-0.75,4.22,30054556,4.98,3天2板,30054556,53279854,-23225298,ST板块、零售,5.76,115512551,2121778201,0.743753,0
600398,海澜之家,1.8,472443,0.32,9.4,20689172,0.0,,20689172,28323644,-7634472,服装家纺、腾讯概念,-0.32,163972589,18131733483,0.617269,0
001259,利仁科技,0.2,80142,0.09,23.8,19754820,9.98,首板,19754820,36718528,-16963708,家电、新零售,9.88,67074106,521907534,1.46554,19748014
600859,王府井  ,4.2,5271008,2.61,13.07,19583127,3.4,,19583127,78927860,-59344733,免税、字节概念,0.77,433476662,9963621583,1.93748,8079215
000725,京东方Ａ,0.7,6286203,-0.24,4.22,18975183,-0.47,,18975183,516546238,-497571055,面板、人工智能,-0.24,1008134855,128705987813,0.584933,37918569
300609,汇纳科技,2.5,500410,-1.98,17.44,15054119,4.87,,15054119,20921518,-5867399,人工智能、盘古大模型,6.99,104155085,1549189942,0.9756,0
600600,青岛啤酒,0.5,697151,-0.27,78.87,14005507,2.67,,14005507,152172079,-138166572,啤酒、平台经济,2.95,585819249,55579563912,1.28874,24230886
000972,中基健康,1.2,560592,-0.97,3.14,13424615,1.62,,13424615,20654149,-7229534,并购重组、医疗器械,2.61,98910889,1557699541,0.826996,0
300703,创源股份,0.2,219725,-0.87,8.26,11213790,2.48,,11213790,13765967,-2552177,谷子经济、卡牌概念,3.38,52722016,908604074,1.0748,0
603326,我乐家居,11.8,1789080,0.44,6.41,10707214,-5.32,,10707214,19761880,-9054666,装修家具、智能家居,-5.74,104718549,729612089,1.35931,0
603551,奥普科技,0.3,1072960,-1.93,12.33,9437173,7.97,,9437173,22841557,-13404384,家电、平台经济,10.09,157809871,1542904403,1.85279,0
002681,奋达科技,0.8,251069,-0.74,4.11,8858507,1.23,,8858507,16267082,-7408575,机器人概念、VR/AR/MR,1.99,77984115,5538360075,0.686932,0
000061,农产品,0.7,129360,0.0,5.98,8838735,1.7,,8838735,11731786,-2893051,农业、数字经济,1.7,72071638,4084178003,0.996847,0
002959,小熊电器,0.4,1044568,-0.4,56.96,7727090,-0.07,,7727090,29623253,-21896163,家电、字节概念,0.33,158699038,3523212588,0.561834,0
300378,鼎捷数智,0.6,147498,-0.94,16.09,7589219,0.5,,7589219,19711647,-12122428,AI智能体、新型工业化,1.45,82178077,3359550548,0.635527,0
300562,乐心医疗,0.2,29844,0.48,8.32,7426266,0.85,,7426266,8219061,-792795,养老概念、医药,0.36,51296937,1192567485,0.639495,0
000701,厦门信达,0.6,2039352,-1.24,4.07,7122810,0.99,,7122810,33880573,-26757763,外贸、电子商务,2.26,245822423,1489543516,0.966164,0
601966,玲珑轮胎,0.5,2527200,0.04,24.28,6237162,-0.04,,6237162,97074737,-90837575,汽车零部件、比亚迪产业链,-0.08,595733960,16941938614,1.11345,4818575
601086,国芳集团,0.3,184704,-0.67,4.37,5622992,-2.24,,5622992,11322356,-5699364,零售、金融概念,-1.58,70136655,711961492,0.542227,4330000
603193,润本股份,0.3,105964,-1.03,17.26,5071499,4.48,,5071499,11587361,-6515862,电子商务、字节概念,5.57,78780979,1047509400,1.47391,0
600729,重庆百货,0.2,1116546,-0.68,26.52,4957070,0.49,,4957070,21360438,-16403368,零售、互联网金融,1.18,123510164,2454771284,0.671691,3053250
000987,越秀资本,0.5,335871,0.0,5.58,4710519,0.18,,4710519,11649932,-6939413,资产管理、参股券商,0.18,79111108,7834279216,0.672103,0
002032,苏泊尔,1.2,1169432,-0.45,60.52,4678605,-0.05,,4678605,13187962,-8509357,家电、平台经济,0.4,139318181,4135235705,0.838832,3040370
000785,居然智家,3.5,387400,-0.33,2.91,4003087,-2.68,,4003087,6797228,-2794141,零售、AI智能体,-2.35,63386174,6972625607,0.775066,0
601933,永辉超市,0.6,189658,0.0,2.18,3432495,0.46,,3432495,13966618,-10534123,零售、快手概念,0.46,73518680,8573966448,0.670823,0
000759,中百集团,1.2,188136,-0.32,3.15,3069759,0.64,,3069759,4632110,-1562351,零售、预制菜,0.96,36597137,1124204439,0.636942,0
000560,我爱我家,1.0,610080,0.0,1.61,2854504,-1.83,,2854504,13315516,-10461012,房地产、平台经济,-1.83,69999803,2435161748,0.611477,0
300908,仲景食品,0.1,430710,-0.09,43.6,2677850,-0.89,,2677850,6411976,-3734126,平台经济、新零售,-0.8,49704939,1824436854,0.718521,0
688322,奥比中光,1.3,709560,-1.81,24.7,2644477,-0.84,,2644477,6023935,-3379458,宇树机器人、机器视觉,0.98,89664522,4903346305,0.696852,0
002612,朗姿股份,0.3,44352,-0.81,16.27,2303690,1.88,,2303690,3556619,-1252929,医美、服装家纺,2.71,61606789,3144969839,0.892107,0
002785,万里石,0.0,4500,0.22,23.01,2266025,2.49,,2266025,9927646,-7661621,锂矿、平台经济,2.27,55404864,3615791219,0.944985,0
002264,新华都,1.9,1103520,0.38,5.29,2257462,0.57,,2257462,8342992,-6085530,白酒、阿里巴巴概念,0.19,73219629,2139980877,0.409517,0
603517,绝味食品,0.8,392375,0.27,18.53,2142814,1.81,,2142814,18914368,-16771554,食品饮料、新零售,1.53,171459630,6721134944,0.972941,0
000882,华联股份,1.0,155876,0.0,1.32,2021168,-0.75,,2021168,4965297,-2944129,零售、阿里巴巴概念,-0.75,26117784,2286531981,0.610858,0
600448,华纺股份,0.4,77478,0.0,2.18,2002146,-1.8,,2002146,5767565,-3765419,服装家纺、平台经济,-1.8,43608513,1118020266,0.654191,0
600702,舍得酒业,0.7,1968400,0.33,71.22,1999074,1.64,,1999074,94190489,-92191415,白酒、酿酒,1.31,406597442,16465173610,0.902,-3561000
001238,浙江正特,0.1,153824,-1.46,20.37,1961566,-0.83,,1961566,3732749,-1771183,跨境电商、露营经济,0.64,49546118,651374036,0.839378,0
002153,石基信息,1.3,633524,-0.94,6.41,1927037,0.63,,1927037,9308924,-7381887,阿里系AI、国产软件,1.58,110526504,5595103915,0.933852,0
002342,巨力索具,0.2,66033,0.0,3.14,1905775,-1.57,,1905775,2260716,-354941,白酒、体育产业,-1.57,32166592,2238093686,0.595747,0
603843,正平股份,0.8,589410,1.72,2.85,1882927,-1.72,,1882927,4825492,-2942565,有色金属、水利,-3.39,47466331,1318212542,0.627492,0
600682,南京新百,0.4,65148,0.38,5.37,1702794,0.94,,1702794,3929193,-2226399,破净股概念、零售,0.56,50023470,4104393848,0.685,0
603215,比依股份,0.6,860988,-1.56,18.68,1664302,0.59,,1664302,14104294,-12439992,AI眼镜、端侧AI,2.19,96797765,1316270322,1.0331,0
600271,航天信息,1.8,333462,0.56,8.97,1614098,0.9,,1614098,10903755,-9289657,财税数字化、蚂蚁金服概念,0.34,108788439,9974020122,0.817732,0
600506,统一股份,8.2,971082,-1.43,10.69,1588604,-4.3,,1588604,9815966,-8227362,液冷服务器、算力,-2.91,81722301,1202696626,0.677656,0
605186,健麾信息,0.3,148680,-0.98,34.94,1587037,-2.27,,1587037,12355021,-10767984,AI医疗、人工智能,-1.3,53949886,2364040400,0.750133,0
301448,开创电气,2.5,158410,-1.52,22.87,1552899,-0.48,,1552899,3441181,-1888282,外贸、专用设备,1.06,25139215,457400000,0.616218,0
301116,益客食品,1.7,47850,2.23,8.81,1525525,3.53,,1525525,1525525,0,预制菜、平台经济,1.26,29357112,1026352375,0.724805,0
001328,登康口腔,11.7,72380,-1.15,21.49,1510938,2.72,,1510938,2300763,-789825,美容护理、AI医疗,3.92,35619392,925004815,1.19944,0
605081,太和水  ,0.8,122880,-1.44,9.32,1245582,-4.31,,1245582,5371816,-4126234,污水处理、平台经济,-2.92,30543324,738415161,0.867792,0
300005,探路者,1.2,80535,0.0,4.5,1227837,-1.1,,1227837,2796058,-1568221,服装家纺、零售,-1.1,41344077,3218350572,0.435892,0
600573,惠泉啤酒,6.2,340342,-0.11,9.28,1225077,3.23,,1225077,5316613,-4091536,国有企业、酿酒,3.34,51113257,1160000000,0.978851,0
000639,西王食品,15.2,200634,-1.06,2.89,1222764,1.76,,1222764,2719795,-1497031,食品饮料、新零售,2.85,28526436,1566999667,0.746031,0
600439,瑞贝卡  ,0.4,139992,0.44,2.25,1220039,-0.88,,1220039,3753540,-2533501,成人用品、华为鲲鹏,-1.32,35635213,1687477863,0.627081,0
603101,汇嘉时代,0.1,63840,0.54,5.45,1162565,-2.15,,1162565,1713565,-551000,零售、平台经济,-2.68,21680612,1118200305,0.443261,0
002677,浙江美大,0.2,728061,0.1,9.84,1006139,-2.19,,1006139,10182105,-9175966,家电、平台经济,-2.28,95818312,2311685165,0.667769,0
002660,茂硕电源,0.6,246675,-1.38,7.11,957529,-1.93,,957529,3176463,-2218934,电源、LED,-0.56,59798545,1270052493,0.501399,0
603839,安正时尚,0.3,71400,0.39,5.06,909712,-0.4,,909712,909712,0,电子商务、字节概念,-0.78,20099933,615926365,0.604021,0
600336,澳柯玛  ,0.4,164944,-0.81,4.76,874666,-3.25,,874666,3650691,-2776025,电子商务、冷链物流,-2.46,45127403,2133425387,0.475935,0
600838,上海九百,0.4,169400,-0.16,6.25,868312,1.3,,868312,7242186,-6373874,零售、金融概念,1.46,43842026,1880695219,0.486781,0
002301,齐心集团,0.3,23310,-0.77,5.27,768928,0.96,,768928,2140650,-1371722,谷子经济、在线办公,1.74,32540799,2476865892,0.582865,0
603777,来伊份  ,1.8,125719,0.1,10.51,595217,1.25,,595217,1219812,-624595,食品饮料、人工智能,1.15,18121173,1721389488,0.525871,0
600655,豫园股份,8.3,734422,-0.49,6.03,581794,-1.79,,581794,15158206,-14576412,白酒、金融概念,-1.31,114845551,15051764883,0.834581,0
601366,利群股份,1.8,155979,-0.83,4.8,481721,-0.21,,481721,955436,-473715,跨境电商、外贸,0.63,15365494,2357640813,0.78676,0
603043,广州酒家,1.4,158514,-0.11,18.44,441812,1.1,,441812,10305482,-9863670,食品饮料、网红经济,1.21,82504118,3439153415,1.0716,0
002024,ST易购,1.0,432750,-0.66,1.5,433828,-0.66,,433828,4232854,-3799026,ST板块、平台经济,0.0,15041147,5400163872,0.543226,0
002582,好想你,24.3,838299,1.13,6.21,413850,0.16,,413850,4532720,-4118870,食品饮料、零售,-0.96,47470138,1909805331,0.65333,0
600628,新世界  ,1.0,19822,-0.17,5.79,376350,-0.86,,376350,376350,0,谷子经济、卡牌概念,-0.69,14347519,1885382444,0.425619,0
600861,北京人力,0.5,24284,-0.95,19.04,337129,0.95,,337129,337129,0,就业概念、地产链,1.93,31517762,3976911526,0.677186,0
000705,浙江震元,0.2,14320,-0.28,7.14,326922,-0.56,,326922,5080982,-4754060,合成生物、浙江,-0.28,35484420,1790352177,0.590068,0
601566,九牧王  ,0.0,16201,-0.31,9.64,313938,0.84,,313938,313938,0,服装家纺、平台经济,1.15,18069168,2562623539,0.611566,0
002515,金字火腿,2.5,68370,0.94,4.27,313690,0.23,,313690,749425,-435735,食品饮料、云计算,-0.7,19575435,3680545271,0.376091,0
600805,悦达投资,1.1,181541,0.8,3.69,306603,-1.86,,306603,3639271,-3332668,无人驾驶、智能驾驶,-2.64,31527851,2070760631,0.470322,0
601828,美凯龙  ,4.0,332088,-0.33,3.01,296883,-0.99,,296883,1500820,-1203937,破净股概念、零售,-0.66,31645608,3329474077,0.591269,0
600774,汉商集团,0.1,6630,-0.3,6.58,210248,-1.05,,210248,2362549,-2152301,医药、并购重组,-0.75,18624569,828175274,0.538459,0
002615,哈尔斯,0.1,132125,-0.79,7.4,176374,-2.76,,176374,7074778,-6898404,年报增长、数字经济,-1.99,78796256,1923455227,0.59086,0
000756,新华制药,0.2,51408,-1.05,15.36,129690,0.52,,129690,6603570,-6473880,流感、阿里巴巴概念,1.59,76674979,3681147551,0.748628,0
603868,飞科电器,0.2,111474,-0.51,50.19,118372,-1.45,,118372,12175956,-12057584,电子商务、字节概念,-0.95,93963941,2196311408,0.512319,3111445
002187,广百股份,0.5,338400,-1.03,4.71,87766,-2.89,,87766,2989954,-2902188,零售、小红书概念,-1.87,41016257,1196409385,0.412541,0
300616,尚品宅配,0.3,32500,0.4,12.62,85297,1.36,,85297,890417,-805120,装修家具、智能家居,0.96,24773279,1248785019,0.615981,0
002678,珠江钢琴,0.5,25600,0.5,3.92,0,-1.51,,0,0,0,多胎概念、教育,-2.0,11268378,1332381341,0.47851,0
301408,华人健康,0.2,18156,-0.84,10.87,0,0.93,,0,0,0,医药零售、医药,1.78,13053224,1621492064,0.529245,0
002321,华英农业,2.7,340628,0.0,1.67,-23251,1.83,,-23251,1966529,-1989780,农业、数字经济,1.83,23028472,2134620049,0.740903,0
002577,雷柏科技,0.7,106568,0.08,12.06,-28839,-0.33,,-28839,1126656,-1155495,AI眼镜、端侧AI,-0.41,33112813,1434456417,0.561541,0
600693,东百集团,0.6,28620,0.63,3.1,-30186,-1.9,,-30186,1094000,-1124186,零售、SHEIN概念,-2.52,20179994,1113328372,0.480049,0
300441,鲍斯股份,0.3,47641,-0.89,6.77,-89733,0.0,,-89733,4570790,-4660523,年报增长、新型工业化,0.89,61757466,2260467574,0.839609,0
000501,武商集团,0.2,140010,-0.28,7.21,-99194,0.14,,-99194,1394202,-1493396,免税、体育产业,0.42,25391018,3456185168,0.568952,0
600400,红豆股份,0.4,130476,-0.4,2.45,-192189,-2.0,,-192189,2774759,-2966948,固态电池、金融概念,-1.61,34366464,1994621668,0.405152,0
603536,惠发食品,0.9,396825,-0.75,9.1,-271900,-2.36,,-271900,3594240,-3866140,预制菜、平台经济,-1.62,83907108,870960446,0.636119,0
600785,新华百货,3.8,2954845,0.0,19.1,-306387,-0.26,,-306387,137516508,-137822895,零售、新零售,-0.26,298686453,2754113187,1.59902,-13338373
001318,阳光乳业,1.6,113610,-1.1,10.86,-383292,-0.73,,-383292,0,-383292,乳业、新零售,0.37,19015257,822428033,0.515286,0
301507,民生健康,1.2,32915,0.44,11.33,-383764,0.27,,-383764,810782,-1194546,维生素、平台经济,-0.18,24316394,1009940338,0.468341,0
002397,梦洁股份,0.1,32670,0.0,2.38,-386650,-1.65,,-386650,339118,-725768,小红书概念、智能家居,-1.65,20382344,955416434,0.495483,0
000702,正虹科技,0.3,47060,-0.28,3.59,-400994,-1.1,,-400994,1934362,-2335356,猪肉、养殖业,-0.83,28789214,716981265,0.849401,0
002105,信隆健康,0.0,1305,0.0,4.25,-427999,-2.3,,-427999,0,-427999,机器人概念、养老概念,-2.3,17623860,802486154,0.511956,0
600679,上海凤凰,0.1,81052,0.0,8.71,-444877,-1.14,,-444877,1395138,-1840015,两轮车、国有企业,-1.14,31423364,1299934992,0.382088,0
603801,志邦家居,0.9,367080,-0.43,14.04,-461603,1.3,,-461603,2189365,-2650968,装修家具、人工智能,1.74,86843526,3546997959,0.75014,0
600249,两面针  ,0.1,40044,0.24,4.21,-479280,-0.94,,-479280,823934,-1303214,中药、流感,-1.17,30292854,1406351342,0.529482,0
002910,庄园牧场,0.4,115620,0.71,6.98,-483714,-0.29,,-483714,0,-483714,乳业、平台经济,-0.99,16221783,657334876,0.561511,0
600828,茂业商业,0.2,76452,0.0,2.74,-491765,-1.08,,-491765,5575742,-6067507,零售、新零售,-1.08,45452912,904386967,0.755089,0
688793,倍轻松  ,0.0,0,0.0,31.91,-519087,-0.62,,-519087,4491407,-5010494,家电、科创板,-0.62,17517933,903965550,1.01352,0
002127,南极电商,3.2,612640,-0.36,2.9,-535931,3.2,,-535931,23956830,-24492761,电子商务、超跌,3.57,114323021,5341006393,1.29404,0
002316,ST亚联,0.9,153624,0.29,3.37,-558630,-2.32,,-558630,1678898,-2237528,ST板块、数字货币,-2.6,37147960,980726763,0.626876,0
300892,品渥食品,1.6,234436,-1.16,13.74,-583286,-0.36,,-583286,866637,-1449923,食品饮料、年报增长,0.81,25827575,377783995,0.507995,0
600778,友好集团,2.3,124848,2.77,3.89,-604625,-2.02,,-604625,791995,-1396620,零售、年报增长,-4.66,20503098,841326884,0.904729,0
600361,创新新材,0.5,397200,0.0,3.94,-670953,-1.5,,-670953,16508018,-17178971,苹果概念、并购重组,-1.5,104610651,3933704483,0.484213,0
603696,安记食品,0.7,133280,-1.65,8.39,-685634,-0.94,,-685634,7131708,-7817342,食品饮料、金融概念,0.72,50089319,736597955,0.796141,0
603877,太平鸟  ,0.1,110475,-0.81,14.72,-706840,-0.88,,-706840,655653,-1362493,电子商务、平台经济,-0.07,41596763,2030115954,0.497438,0
600272,开开实业,2.0,138700,-0.31,9.32,-744149,-2.2,,-744149,1757668,-2501817,首发经济、SPD,-1.89,32490622,890992000,0.470893,0
002291,遥望科技,0.7,384030,-1.16,5.13,-766419,-0.58,,-766419,7827935,-8594354,小红书概念、平台经济,0.59,93443613,3749769152,0.684232,0
605268,王力安防,0.3,49270,0.4,7.55,-799700,0.0,,-799700,783286,-1582986,装修家具、数字经济,-0.4,19119384,3291800000,0.504467,0
601116,三江购物,0.1,15390,-0.25,8.15,-1058178,0.37,,-1058178,332766,-1390944,阿里巴巴概念、预制菜,0.62,32552404,1457992358,0.396942,0
