股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000032,深桑达Ａ,0.9,1204892,-0.19,16.05,1623554,0.25,,1623554,25595410,-23971856,国资云、信创,0.44,205205633,7091498961,0.676106,3798653
000014,沙河股份,0.5,212947,0.0,10.7,1398131,2.0,,1398131,13471853,-12073722,房地产、深圳,2.0,78754819,1708794325,1.05417,0
000058,深赛格,0.8,64528,0.0,5.89,485425,-0.51,,485425,1645920,-1160495,深圳、华为概念,-0.51,38743339,1701676962,0.624909,0
000011,深物业A,0.3,142044,-0.75,8.07,-322000,0.37,,-322000,0,-322000,物业服务、深圳,1.13,16515947,1510210847,0.619086,0
000019,深粮控股,4.6,577488,-1.4,6.42,-889463,-0.47,,-889463,4144803,-5034266,农业、并购重组,0.94,48597002,1737576503,0.743824,0
000045,深纺织Ａ,1.1,105400,-1.05,8.38,-1155002,-2.44,,-1155002,1988841,-3143843,深圳、消费电子,-1.41,33458296,1868829385,0.453123,0
002243,力合科创,6.8,251370,0.8,6.23,-1351940,-0.32,,-1351940,1237098,-2589038,深圳、算力,-1.11,34940413,3680971872,0.633703,0
000006,深振业Ａ,0.3,159384,-0.85,3.48,-5520292,-0.85,,-5520292,6734994,-12255286,房地产、深圳,0.0,43479665,2961450610,0.863081,-3433150
000037,深南电A,1.7,1304224,-1.17,8.38,-8240697,-2.33,,-8240697,11264384,-19505081,虚拟电厂、环保,-1.18,118059525,1677490910,0.451629,0
000025,特力Ａ,1.0,267337,-0.54,14.34,-16040854,-3.43,,-16040854,7632256,-23673110,深圳、国有企业,-2.91,107315784,2308726345,0.578933,0
000027,深圳能源,12.9,7152948,-0.68,7.07,-24569133,-3.68,,-24569133,81959199,-106528332,光伏、垃圾发电,-3.02,441496107,10450315801,1.73795,-14627485
