股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000600,建投能源,0.4,179670,-0.73,6.86,7145518,0.44,,7145518,24087206,-16941688,电力、光伏,1.18,104364575,4225936858,0.703265,0
002893,京能热力,1.3,569752,-0.33,9.25,5462990,0.65,,5462990,7953751,-2490761,热力、智谱AI,0.98,69486751,1206610232,0.491233,0
600509,天富能源,0.6,660126,0.19,5.42,4771813,0.93,,4771813,30270630,-25498817,AI眼镜、天然气,0.74,105108752,5046140036,0.513624,4936686
605011,杭州热电,1.0,472512,0.04,25.29,3357163,2.8,,3357163,19683708,-16326545,电力、热力,2.76,200227629,1442720182,0.868805,0
600226,亨通股份,0.4,29631,-0.4,2.49,2150136,-0.4,,2150136,8109922,-5959786,锂电池、电力,0.0,24943183,4972789994,0.588985,0
300335,迪森股份,0.5,178266,-0.97,4.02,834976,-2.19,,834976,5173896,-4338920,天然气、人工智能,-1.23,56877934,1434085001,0.615624,0
002479,富春环保,0.1,36720,0.0,3.99,804887,-2.21,,804887,2734973,-1930086,垃圾发电、绿色电力,-2.21,40562028,2231203378,0.584563,0
605162,新中港  ,1.2,155700,1.62,6.84,161464,0.44,,161464,1041855,-880391,电力、智能电网,-1.16,38658780,694045019,0.535647,0
600167,联美控股,0.6,83860,-0.17,5.95,29671,-0.83,,29671,1818961,-1789290,众擎机器人、环保,-0.67,37273249,4113315927,0.595716,0
001210,金房能源,0.3,37854,-0.07,13.74,0,-2.07,,0,0,0,热力、环保,-2.0,17580733,713708966,0.359203,0
605028,世茂能源,1.4,339171,0.13,16.28,-173566,4.29,,-173566,3369045,-3542611,电力、光伏,4.16,61798194,651200000,1.16689,0
605580,恒盛能源,0.4,67184,-0.3,9.72,-269750,-1.92,,-269750,1413429,-1683179,电力、碳中和,-1.62,28596739,695504880,0.486204,0
600719,大连热电,3.4,359136,1.75,6.9,-1340214,0.88,,-1340214,5863960,-7204174,电力、锂电池,-0.86,39728033,1874944689,0.452191,0
600982,宁波能源,0.9,27051,0.0,3.76,-1634315,-1.31,,-1634315,2024512,-3658827,电力、浙江,-1.31,34246135,2067760967,0.623511,0
000767,晋控电力,0.2,39524,-0.41,2.38,-1763119,-1.65,,-1763119,1448150,-3211269,电力、智能电网,-1.24,32939069,4015400318,0.477154,0
002015,协鑫能科,1.3,332288,0.75,9.28,-2261094,-0.96,,-2261094,10845668,-13106762,光伏、储能,-1.69,89298829,7832023876,0.672513,0
600925,苏能股份,0.8,138006,0.36,5.51,-2761103,-1.43,,-2761103,7826529,-10587632,智能电网、光伏,-1.78,79464992,8849327709,0.771451,0
600149,廊坊发展,0.7,110124,0.0,3.31,-3012714,-3.22,,-3012714,1690280,-4702994,三季报增长、年报增长,-3.22,31430608,813940435,0.657318,0
600758,辽宁能源,0.6,49131,0.0,2.95,-3699906,-4.53,,-3699906,3280503,-6980409,年报增长、煤炭,-4.53,50268849,1782368040,0.914505,0
001286,陕西能源,0.5,919921,-0.29,10.09,-41132752,-1.46,,-41132752,37322662,-78455414,煤炭、智能电网,-1.18,308033271,10594500000,0.830216,0
001376,百通能源,2.6,8477214,-0.21,19.83,-55547329,4.04,,-55547329,57773357,-113320686,电力、年报增长,4.26,519850957,913964700,2.0111,3010327
