股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000650,仁和药业,2.9,972180,0.15,6.62,24479549,0.46,,24479549,33871664,-9392115,医美、医药,0.3,137506795,6539600127,0.784406,0
600062,华润双鹤,0.8,885360,0.09,21.32,22795176,1.23,,22795176,48225866,-25430690,医药、三季报增长,1.14,251617308,8469685506,0.83695,0
600315,上海家化,0.9,81650,-0.34,18.19,15701697,2.13,,15701697,26081924,-10380227,碳中和、小红书概念,2.48,92213036,5968043411,1.16046,3771034
002612,朗姿股份,0.3,44352,-0.81,16.27,2303690,1.88,,2303690,3556619,-1252929,医美、服装家纺,2.71,61606789,3144969839,0.892107,0
002919,名臣健康,0.2,36795,-0.96,19.82,2297502,0.56,,2297502,2998270,-700768,游戏、字节概念,1.54,31818232,2405841002,0.623533,0
600439,瑞贝卡  ,0.4,139992,0.44,2.25,1220039,-0.88,,1220039,3753540,-2533501,成人用品、华为鲲鹏,-1.32,35635213,1687477863,0.627081,0
600735,新华锦  ,0.7,123225,-0.85,4.58,-430521,-2.35,,-430521,1239029,-1669550,跨境电商、多胎概念,-1.51,25508607,1087681678,0.493348,0
688336,三生国健,1.2,64662,0.52,22.04,-583953,4.6,,-583953,2506973,-3090926,年报增长、医药,4.06,51204598,2044022462,1.02811,0
300158,振东制药,3.0,188958,-0.49,4.16,-1270591,1.22,,-1270591,4199934,-5470525,流感、医药,1.71,61301921,2790225355,0.648947,0
002004,华邦健康,3.4,452904,0.0,4.5,-1277859,-0.44,,-1277859,10927480,-12205339,氯化亚砜、基因疗法,-0.44,60584672,6673229552,0.940922,-4519996
002038,双鹭药业,0.9,270427,-0.73,8.31,-1383582,0.97,,-1383582,11991313,-13374895,医药、减肥药,1.71,86407221,5262684644,0.81391,0
688366,昊海生科,12.0,219313,-1.37,92.24,-1453556,1.05,,-1453556,3450466,-4904022,医美、年报增长,2.45,45675976,6070447726,0.920579,0
600739,辽宁成大,1.1,325220,-0.2,10.0,-2008433,-1.18,,-2008433,8778161,-10786594,实控人变更、参股券商,-0.99,60971387,9052088430,0.727882,0
000615,ST美谷,1.4,2676105,-4.87,2.15,-2059240,-4.86,,-2059240,1949845,-4009085,ST板块、医美,0.0,14338494,1138081836,0.400962,0
603987,康德莱  ,95.0,684950,2.41,7.29,-2195810,3.55,,-2195810,1370681,-3566491,医疗器械、医美,1.11,51594844,1931857702,1.31686,0
002566,益盛药业,1.9,4469982,1.82,6.74,-3886801,-5.47,,-3886801,14350872,-18237673,中药、医药,-7.16,130940338,1344561055,2.98587,0
600572,康恩贝  ,5.7,3970543,-0.99,4.9,-3894682,-2.78,,-3894682,66666471,-70561153,病毒防治、医药,-1.8,277624813,8688695751,1.21838,1773530
002332,仙琚制药,4.3,1617495,1.04,10.84,-12946014,2.75,,-12946014,29384928,-42330942,创新药、原料药,1.69,178811757,8364854599,1.40914,0
600056,中国医药,0.2,274759,-0.18,11.01,-35633586,-1.52,,-35633586,24933832,-60567418,医药零售、新冠药概念,-1.34,163738366,8006157989,0.616405,0
