股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300989,蕾奥规划,9.0,23640830,14.99,20.94,34093226,5.02,,34093226,137122821,-103029595,低空经济、空间计算,-8.68,469308523,848070000,2.47262,10975081
000430,张家界,0.6,344280,-1.04,6.34,28501540,10.07,首板,28501540,68762980,-40261440,旅游、并购重组,11.23,167339710,1661040076,1.39644,13707713
600593,大连圣亚,0.5,528893,-0.74,22.29,22344010,10.02,首板,22344010,52918045,-30574035,体育产业、平台经济,10.84,255177285,1390074765,1.51084,8704480
603199,九华旅游,0.1,526320,-1.0,37.71,14859514,2.14,,14859514,53822519,-38963005,旅游、平台经济,3.17,242480890,2316990709,1.0851,0
600250,南京商旅,1.1,987530,-1.26,8.1,13493913,1.89,,13493913,31729364,-18235451,旅游、跨境电商,3.18,192156969,1207904479,0.997093,0
600258,首旅酒店,0.4,1177858,0.0,14.99,7021584,3.59,,7021584,100654393,-93632809,零售、阿里巴巴概念,3.59,442683214,8900903758,1.06566,8514336
600138,中青旅  ,0.2,1492700,-0.76,12.14,6313369,2.1,,6313369,128476622,-122163253,中字头、旅游,2.88,577480331,7282387800,0.763826,0
603099,长白山  ,0.6,534770,-0.1,20.91,4955988,3.51,,4955988,46955509,-41999521,旅游、体育产业,3.62,302712803,2255486737,0.984108,0
002627,三峡旅游,0.6,1045932,1.38,5.04,4112541,-0.98,,4112541,14014675,-9902134,旅游、并购重组,-2.33,126520694,2470519731,0.827846,0
600996,贵广网络,4.1,415378,-1.68,6.53,3883018,-0.15,,3883018,8674169,-4791151,算力、广电网,1.56,55687280,4150330825,0.633645,0
600239,云南城投,0.2,38122,-0.51,1.98,3320075,1.02,,3320075,7876867,-4556792,房地产、养老概念,1.54,32844496,1938041972,0.759849,0
002153,石基信息,1.3,633524,-0.94,6.41,1927037,0.63,,1927037,9308924,-7381887,阿里系AI、国产软件,1.58,110526504,5595103915,0.933852,0
601007,金陵饭店,1.4,1143342,-0.29,7.08,1904627,3.36,,1904627,11113433,-9208806,预制菜、养老概念,3.66,105159035,1557601203,0.947634,3769019
603843,正平股份,0.8,589410,1.72,2.85,1882927,-1.72,,1882927,4825492,-2942565,有色金属、水利,-3.39,47466331,1318212542,0.627492,0
000863,三湘印象,1.5,114660,0.0,2.93,1485487,-0.34,,1485487,2671786,-1186299,谷子经济、文创产品,-0.34,24267624,1815999637,0.528828,0
300949,奥雅股份,5.5,2187744,5.19,32.78,1402340,-1.65,,1402340,9052796,-7650456,算力、元宇宙,-6.5,71997924,557415705,0.940263,0
000978,桂林旅游,0.3,485184,0.0,7.05,1184896,4.91,,1184896,16017225,-14832329,腾讯概念、旅游,4.91,141412203,1666075362,1.01367,0
600561,江西长运,0.2,99944,1.77,3.86,784830,-2.53,,784830,1688358,-903528,国有企业、汽车类,-4.22,26672125,660858854,0.777522,0
605303,园林股份,0.7,42639,-2.24,6.88,699000,-3.78,,699000,699000,0,基础建设、环保,-1.57,13017362,467735479,0.533549,0
000886,海南高速,5.5,191697,-0.49,4.11,644316,0.49,,644316,9668045,-9023729,算力、旅游,0.98,37869578,2978230725,0.899767,0
000058,深赛格,0.8,64528,0.0,5.89,485425,-0.51,,485425,1645920,-1160495,深圳、华为概念,-0.51,38743339,1701676962,0.624909,0
002887,绿茵生态,0.1,37881,0.32,6.09,446686,-1.62,,446686,933040,-486354,体育产业、环保,-1.93,17442594,709638994,0.554908,0
002582,好想你,24.3,838299,1.13,6.21,413850,0.16,,413850,4532720,-4118870,食品饮料、零售,-0.96,47470138,1909805331,0.65333,0
002717,岭南股份,1.0,163590,0.53,1.85,95628,-2.12,,95628,2056182,-1960554,腾讯系AI 、元宇宙,-2.63,34902596,2411493135,0.651609,0
300052,中青宝,3.0,150773,0.08,12.7,79891,0.32,,79891,2215913,-2136022,游戏、云游戏,0.24,42850028,2757645007,0.51428,0
600051,宁波联合,2.2,138425,-1.05,5.7,13131,-0.18,,13131,1513261,-1500130,地产链、有色金属,0.88,22049886,1256878544,0.685771,0
000721,西安饮食,1.4,796255,1.12,8.59,-287143,6.58,,-287143,26713900,-27001043,旅游、教育,5.4,287386187,2874376939,1.11807,0
300844,山水比德,1.4,273000,0.38,19.91,-337514,-4.83,,-337514,315431,-652945,韧性城市、AIGC,-5.19,41980686,333691600,1.05696,0
600358,国旅联合,0.5,60230,0.0,3.13,-530007,-1.26,,-530007,2575739,-3105746,小红书概念、平台经济,-1.26,32483915,1089949063,0.648248,0
601969,海南矿业,0.7,1720768,-1.74,7.32,-843126,-2.27,,-843126,12083902,-12927028,海南、铁矿石,-0.54,136223138,3629932875,0.750465,0
002596,海南瑞泽,12.5,802373,0.0,1.74,-932476,-3.87,,-932476,4611966,-5544442,海南、互联网金融,-3.87,32057599,1387912339,0.682275,0
000796,凯撒旅业,0.6,165288,-1.02,2.94,-934103,0.0,,-934103,1476095,-2410198,海南、免税,1.03,18478797,1636851522,0.637421,0
002489,浙江永强,0.6,68600,0.0,2.44,-977279,-0.41,,-977279,508008,-1485287,户外运动、地产链,-0.41,24236859,2496544482,0.563244,0
000524,岭南控股,1.0,7661724,-0.43,9.67,-1110764,3.98,,-1110764,57241099,-58351863,飞行汽车、免税,4.43,371294463,1904288202,1.71065,12547071
002004,华邦健康,3.4,452904,0.0,4.5,-1277859,-0.44,,-1277859,10927480,-12205339,氯化亚砜、基因疗法,-0.44,60584672,6673229552,0.940922,-4519996
600576,祥源文旅,0.5,52768,0.0,5.56,-1343531,2.2,,-1343531,11157860,-12501391,谷子经济、文创产品,2.21,67175350,2591598529,0.904807,0
000637,茂化实华,4.8,188769,0.0,2.96,-1356454,-2.31,,-1356454,0,-1356454,石油石化、化工,-2.31,9569951,862429453,0.898132,0
603955,大千生态,0.8,527820,-1.72,10.96,-1536095,-5.52,,-1536095,334411,-1870506,股权转让、环保,-3.86,22098843,876089179,0.574004,0
002694,顾地科技,0.1,25783,1.63,4.17,-1608325,-3.02,,-1608325,499509,-2107834,水利、体育产业,-4.58,23941409,1604763078,0.827024,0
600697,欧亚集团,0.8,594380,0.48,10.54,-1752100,0.67,,-1752100,3613655,-5365755,旅游、跨境电商,0.19,64223828,1225183330,0.781461,0
