股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000733,振华科技,2.5,18965304,2.13,54.3,130203977,6.89,,130203977,511280352,-381076375,6G、芯片,4.66,1505984703,19080461825,1.25129,14848026
300711,广哈通信,2.5,39010903,16.84,17.46,113346667,20.0,首板,113346667,207453108,-94106441,5G、低空经济,2.71,288745033,1449227386,0.911944,75137270
002465,海格通信,5.6,14348984,3.21,11.21,70122074,2.94,,70122074,248448202,-178326128,卫星导航、军工,-0.27,1023533396,19064306713,2.10286,0
002519,银河电子,11.4,4376182,2.31,5.24,63377659,10.08,首板,63377659,128271386,-64893727,机器人概念、广电网,7.6,324978996,4080642948,2.75166,14601256
000561,烽火电子,9.9,3344319,6.11,7.74,49766188,9.94,首板,49766188,80004385,-30238197,并购重组、通信,3.61,185731148,2515378014,2.13542,30121010
002268,电科网安,8.2,5290038,2.98,18.68,47290431,4.94,,47290431,95778665,-48488234,中电科重组、网络安全,1.91,474275098,10528182165,2.25564,8447767
603267,鸿远电子,3.0,339216,1.16,33.23,43848728,10.0,首板,43848728,75893647,-32044919,军工电子、元器件,8.74,204484371,5025684482,1.62185,29774309
600990,四创电子,15.0,15895953,10.01,17.47,43132835,10.01,首板,43132835,67373563,-24240728,军工、低空经济,0.0,67684545,2690508358,0.517956,55841623
600118,中国卫星,1.2,1178667,0.04,24.93,37232630,0.93,,37232630,80554307,-43321677,卫星导航、军工,0.89,325013982,14290813940,1.10784,17646846
600435,北方导航,1.9,1696296,0.57,8.92,31055014,2.18,,31055014,86517043,-55462029,军工、卫星导航,1.59,421346043,8215240514,1.9189,-3114999
002977,天箭科技,5.2,274365,2.39,28.07,27780416,9.99,首板,27780416,42134193,-14353777,商业航天、卫星导航,7.42,143735857,1168421105,2.61518,14128686
600879,航天电子,2.4,7159211,0.69,7.34,26318603,0.82,,26318603,165522402,-139203799,无人机、军工,0.14,535401790,18585125032,1.53748,392257
601698,中国卫通,1.6,3555720,1.06,15.63,25579339,3.24,,25579339,135427036,-109847697,卫星导航、6G,2.16,524221775,16178499037,1.71374,20891897
301050,雷电微力,28.4,4901400,2.41,49.57,24213893,8.75,,24213893,100412156,-76198263,三季报增长、军工,6.19,440504778,5895560378,3.19157,-938215
300101,振芯科技,2.1,480480,-1.45,15.21,22674637,4.82,,22674637,81829080,-59154443,芯片、卫星导航,6.36,302507508,6042187777,1.47392,-9281684
300455,航天智装,4.1,560846,-0.82,9.85,21600777,1.55,,21600777,30450071,-8849294,商业航天、华为概念,2.39,157903797,3536528617,1.64613,0
300324,旋极信息,1.5,266787,0.0,2.55,19657457,5.81,,19657457,34239009,-14581552,芯片、财税数字化,5.81,148695253,4068734142,1.43993,0
600775,南京熊猫,4.1,5445819,5.09,8.68,18932400,0.35,,18932400,57839234,-38906834,脑机接口、卫星导航,-4.51,348625206,4000519063,1.37917,0
002446,盛路通信,1.6,3586538,3.43,6.27,17745226,2.28,,17745226,66359252,-48614026,5G、军工,-1.1,296047011,5166235162,0.939245,3494966
300123,亚光科技,1.7,479622,0.0,5.25,17359837,3.55,,17359837,34534957,-17175120,军工、数字经济,3.55,223277223,4347679633,1.56111,0
300397,天和防务,1.9,2129876,-0.37,9.19,16015442,12.76,,16015442,77434295,-61418853,军工、算力,13.18,361478500,3424658544,2.99513,0
000547,航天发展,25.3,5227092,4.15,6.87,15206984,1.93,,15206984,34911267,-19704283,军工、信创,-2.14,211831363,8781800110,1.58362,0
688270,臻镭科技,2.2,772512,1.14,42.28,14068203,2.8,,14068203,22639213,-8571010,卫星导航、芯片,1.63,128674334,4355797219,1.20436,0
600246,万通发展,0.7,1884000,-0.25,8.13,13718989,1.37,,13718989,80946031,-67227042,房地产、人工智能,1.63,239580828,6659747301,0.806459,7895729
