股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002352,顺丰控股,2.1,1170414,0.0,39.48,10218580,-0.83,,10218580,49823187,-39604607,物流、军工,-0.83,284877614,88990171620,0.858523,0
603066,音飞储存,0.7,6847578,-1.94,12.18,8075314,2.87,,8075314,77664366,-69589052,AGV机器人、比亚迪产业链,4.91,516095439,1705098098,1.00507,0
601598,中国外运,0.6,379967,-0.19,5.29,8007665,0.19,,8007665,32106684,-24099019,航运、机器人概念,0.38,156515467,6257968149,1.17866,5348428
603329,上海雅仕,0.3,3887100,1.09,16.04,5805680,2.95,,5805680,51798459,-45992779,实控人变更、年报增长,1.84,243483742,1402948454,1.53011,0
603056,德邦股份,0.4,25470,0.35,13.87,4721778,-1.63,,4721778,5915928,-1194150,物流、华为概念,-1.98,24359480,3068454161,0.941191,0
001317,三羊马,0.8,943462,-1.02,36.25,4435680,-0.36,,4435680,8482821,-4047141,物流、重庆市,0.67,97082659,1074450000,0.894175,0
300013,*ST新宁,2.8,2048865,-1.24,4.03,3806371,-0.25,,3806371,9861807,-6055436,物流、ST板块,1.0,75947617,1573620475,1.10907,0
000927,中国铁物,1.2,332216,0.38,2.59,2998605,-0.77,,2998605,11531833,-8533228,物流、地产链,-1.15,42553694,6532255362,1.01975,0
600755,厦门国贸,2.2,246330,-0.29,6.87,961474,-0.72,,961474,5096825,-4135351,航运、地方国企,-0.43,37883095,9239359791,0.629734,0
300240,飞力达,0.2,247092,-0.29,6.78,418997,-3.14,,418997,4346109,-3927112,物流、网约车,-2.87,50920127,1377763969,0.989807,0
002492,恒基达鑫,3.1,318507,0.33,6.07,379528,0.0,,379528,706176,-326648,石油石化、化工,-0.33,33994801,1396561042,0.828636,0
002930,宏川智慧,2.0,135675,0.85,19.51,-154254,-2.84,,-154254,947649,-1101903,物流、并购重组,-3.65,25123431,2867631979,1.26772,0
001228,永泰运,0.2,103360,-0.62,31.86,-203990,-1.97,,-203990,1383763,-1587753,物流、并购重组,-1.36,20470985,1574030328,0.797874,0
603117,万林物流,0.0,0,0.0,3.3,-528623,-0.3,,-528623,598928,-1127551,物流、年报增长,-0.3,3865872,1541617462,1.13698,0
002800,天顺股份,45.0,158130,0.0,17.35,-567345,-1.25,,-567345,0,-567345,物流、年报增长,-1.25,9855724,937887642,0.684586,0
603071,物产环能,4.8,81408,0.26,15.25,-688316,-0.46,,-688316,963568,-1651884,地方国企、国有企业,-0.72,22047518,3624693170,0.815342,0
001202,炬申股份,1.8,254111,1.54,17.67,-708028,0.97,,-708028,0,-708028,物流、三季报增长,-0.56,34413255,710722740,1.33965,0
300873,海晨股份,1.2,250020,0.0,22.66,-897157,-2.12,,-897157,2443842,-3340999,新型工业化、芯片,-2.12,34235385,2338772939,0.475111,0
603713,密尔克卫,2.0,89910,-0.08,49.4,-899485,-1.18,,-899485,1916237,-2815722,物流、并购重组,-1.1,46364415,4008074869,0.759457,0
002010,传化智联,1.0,191219,0.22,4.56,-1073373,-1.3,,-1073373,3240845,-4314218,DeepSeek、汽车类,-1.51,35071065,5303533904,0.755502,0
600794,保税科技,0.3,78810,-0.23,4.21,-1250068,-1.4,,-1250068,1252275,-2502343,物流、股权转让,-1.17,38494474,2887031448,0.571679,0
603871,嘉友国际,0.3,56560,1.0,15.83,-1300250,-1.06,,-1300250,1763486,-3063736,物流、基础建设,-2.04,28877418,4671002431,0.824323,0
600704,物产中大,0.8,359229,0.22,4.48,-1778470,-0.88,,-1778470,16684932,-18463402,地方国企、国有企业,-1.1,76996972,13004875912,0.808773,3200512
603813,原尚股份,1.1,719576,-2.22,16.4,-1800996,-1.5,,-1800996,5010163,-6811159,物流、氢燃料电池,0.74,86432025,598551202,2.30225,0
600233,圆通速递,0.3,104720,0.17,11.83,-1891872,-0.42,,-1891872,6572463,-8464335,物流、股权转让,-0.59,100787515,17722497261,0.94703,0
600153,建发股份,0.4,272812,0.1,9.55,-2174798,-0.83,,-2174798,15522681,-17697479,房地产、地产链,-0.93,104544020,14247686324,0.634418,4127418
603128,华贸物流,0.5,221088,0.4,7.35,-2334535,-1.87,,-2334535,10791223,-13125758,上海、物流,-2.26,92132337,5284797666,0.92416,0
002889,东方嘉盛,3.6,5968780,-1.65,25.14,-2381321,-1.49,,-2381321,17908327,-20289648,光刻机、华为概念,0.16,167228680,1328392347,0.899858,0
000906,浙商中拓,0.1,16928,0.14,7.28,-2449904,-0.95,,-2449904,1672543,-4122447,电子商务、股权转让,-1.09,23110263,2766552230,0.54713,0
603569,长久物流,0.9,943646,-0.76,12.85,-3129588,-1.76,,-3129588,14477520,-17607108,物流、并购重组,-1.0,132040702,2597693789,0.787711,0
605050,福然德  ,0.0,184760,0.24,12.25,-4260119,-0.97,,-4260119,7750832,-12010951,物流、汽车零部件,-1.21,48981074,1625746134,0.764269,0
600753,庚星股份,3.1,790590,0.64,10.7,-4362399,-1.65,,-4362399,2147274,-6509673,滤波器、芯片,-2.28,44361435,1392436491,0.844342,0
600787,中储股份,0.2,83200,-0.19,5.12,-4663472,-1.73,,-4663472,10755885,-15419357,物流、国有企业,-1.54,61303858,4219040251,0.990932,-4677695
600180,瑞茂通  ,0.4,535600,0.78,6.33,-5190919,-1.86,,-5190919,10027397,-15218316,电子商务、物流,-2.62,94730696,2807784494,0.455322,0
600119,长江投资,0.3,1357301,-1.56,7.36,-7077780,-4.29,,-7077780,9887508,-16965288,物流、平台经济,-2.77,158588916,1451809574,0.961556,0
600057,厦门象屿,0.7,55942,-0.15,6.67,-7559544,-1.19,,-7559544,5314099,-12873643,物流、地方国企,-1.04,61163069,6857702457,0.853775,0
601156,东航物流,3.8,3066360,1.07,14.88,-10944135,-0.73,,-10944135,55068873,-66013008,跨境电商、外贸,-1.78,269453828,7316426917,0.588661,-3374385
603535,嘉诚国际,0.3,206580,-1.57,18.31,-12811477,-4.04,,-12811477,8628378,-21439855,物流、年报增长,-2.5,79759646,1413689238,0.762051,0
002769,普路通,11.5,3953040,-1.42,8.86,-13560475,-3.49,,-13560475,13515952,-27076427,人工智能、储能,-2.1,146021820,1906033344,1.98295,-3033326
002183,怡亚通,0.9,494931,-0.44,4.49,-13948783,-2.18,,-13948783,18220308,-32169091,深圳、物流,-1.75,102445264,7623338110,0.729138,-3377563
002682,龙洲股份,0.6,28297956,-4.8,6.42,-14169055,-3.6,,-14169055,155969703,-170138758,物流、冷链物流,1.26,887900173,2678856241,1.00045,-4444687
002120,韵达股份,8.4,1317420,0.26,7.6,-14253712,-2.31,,-14253712,30084395,-44338107,物流、低空经济,-2.56,207894699,9910865655,1.33577,0
002468,申通快递,0.8,184230,0.0,7.79,-16370827,-2.75,,-16370827,9578723,-25949550,年报增长、物流,-2.75,106521957,5795942966,1.45577,0
603648,畅联股份,2.0,11637264,-2.83,10.11,-26618325,-1.37,,-26618325,35624427,-62242752,物流、机器人概念,1.51,332209411,1848393074,1.47866,0
603836,海程邦达,0.2,2158485,-1.46,15.74,-34363332,-7.95,,-34363332,21625173,-55988505,物流、冷链物流,-6.59,198518689,1349374035,0.744323,-4281061
603967,中创物流,1.8,23437939,-2.76,12.5,-69799205,4.52,,-69799205,206920599,-276719804,低空经济、物流,7.48,768111774,1573485530,13.4243,6039810
