股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600201,生物股份,0.8,175490,0.28,10.84,8371151,-0.28,,8371151,30752355,-22381204,医药、农业,-0.55,120564340,10821881228,0.657761,0
002141,*ST贤丰,40.9,739670,0.0,3.22,4810077,-0.31,,4810077,11524356,-6714279,ST板块、盐湖提锂,-0.31,73556557,2192156394,1.61926,0
688098,申联生物,4.0,6512,0.0,7.55,1162921,-0.53,,1162921,1162921,0,农业、科创板,-0.53,12169564,1868740215,0.865284,0
603718,海利生物,0.3,65880,-0.09,10.74,550055,-0.65,,550055,3579481,-3029426,并购重组、病毒防治,-0.56,30703402,4489317766,1.11301,0
688526,科前生物,1.0,47104,0.16,18.28,0,0.05,,0,0,0,农业、科创板,-0.11,26612742,4421576143,1.13178,0
300871,回盛生物,1.7,24412,0.49,14.2,0,-0.63,,0,0,0,农业、医药,-1.11,13262640,1031299446,0.716263,0
002688,金河生物,1.5,55632,-0.41,4.84,-122975,-1.22,,-122975,762744,-885719,饲料、并购重组,-0.82,21522071,2434575483,0.729879,0
002868,绿康生化,0.8,26910,0.0,20.35,-677662,-1.69,,-677662,380928,-1058590,光伏、光伏胶膜,-1.69,17386584,988471688,1.04941,0
300021,大禹节水,0.4,89094,0.21,4.76,-943284,-0.42,,-943284,1896064,-2839348,水利、华为概念,-0.63,29349761,2254165998,0.936459,0
300119,瑞普生物,17.9,206500,-0.06,16.26,-1171429,-1.63,,-1171429,0,-1171429,农业、疫苗概念,-1.57,21841540,4368551822,1.05133,0
603566,普莱柯  ,1.3,66090,0.0,21.7,-3153677,-1.5,,-3153677,0,-3153677,动物疫苗、农业,-1.5,46859434,5276663971,0.74049,0
600195,中牧股份,0.7,221595,-0.08,11.69,-4274623,-1.43,,-4274623,6045733,-10320356,农业、国有企业,-1.35,67150779,6044603942,0.488474,0
002556,辉隆股份,1.6,314412,-0.17,5.8,-4853824,-2.03,,-4853824,2760493,-7614317,磷化工、供销社,-1.86,37142092,3398461398,1.25396,0
