股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002952,亚世光电,5.8,657381,0.72,19.89,45215138,10.01,首板,45215138,70124108,-24908970,AI眼镜、端侧AI,9.23,173609474,966585043,1.38772,33813805
002222,福晶科技,0.8,931500,0.14,28.59,35280883,-0.42,,35280883,136465789,-101184906,光刻机、激光雷达,-0.56,599783972,9548496334,1.91734,4011884
600703,三安光电,1.9,551973,0.0,13.3,29434572,-0.97,,29434572,76367475,-46932903,第三代半导体、碳化硅,-0.97,210576176,39767182402,0.814013,11915278
002587,奥拓电子,5.8,7010601,1.23,7.6,29122795,3.83,,29122795,186503981,-157381186,机器人概念、VR/AR/MR,2.56,863098824,3586679913,1.86655,20928354
000536,华映科技,0.6,469515,0.3,3.4,28219799,0.59,,28219799,66317647,-38097848,华为概念、华为手机,0.29,266028972,4882546405,1.04741,9888318
000100,TCL科技,1.2,1498116,0.51,3.91,27111354,0.0,,27111354,259140210,-232028856,AI眼镜、面板,-0.51,611458075,64290485052,0.987257,-5078452
002962,五方光电,2.7,6972732,0.24,17.22,24323797,2.01,,24323797,183487773,-159163976,AI手机、元宇宙,1.77,1048506790,3245491128,1.10904,11836169
301421,波长光电,18.8,1332873,0.7,66.82,17614847,4.5,,17614847,81883466,-64268619,光刻机、端侧AI,3.77,399924016,1833386112,2.60654,0
002955,鸿合科技,2.4,389340,0.03,30.7,16269940,-0.62,,16269940,30607123,-14337183,教育、华为概念,-0.65,139886025,3015972411,0.910041,0
301362,民爆光电,5.2,313824,0.16,39.03,13924912,4.64,,13924912,21340383,-7415471,LED、专精特新,4.47,109922075,937537249,5.32468,0
688502,茂莱光学,0.0,0,0.0,214.2,13393644,2.34,,13393644,32988598,-19594954,光刻机、机器视觉,2.34,125837789,2704548533,2.77224,0
300331,苏大维格,1.6,42300,0.09,23.57,13066911,0.38,,13066911,32944351,-19877440,芯片、OLED,0.3,166944061,4013382694,1.93238,0
600552,凯盛科技,4.3,333432,0.4,12.59,11965271,0.08,,11965271,26374585,-14409314,折叠屏、面板,-0.32,129064978,8829671145,0.793028,0
002387,维信诺,1.9,226204,0.28,10.64,11212428,0.0,,11212428,38556866,-27344438,智能穿戴、华为概念,-0.28,187647506,8728954668,1.13542,0
300303,聚飞光电,8.2,2679000,0.53,5.64,7928718,-0.53,,7928718,25491722,-17563004,Mini/Micro、芯片,-1.05,128818225,6110067233,1.1781,0
000045,深纺织Ａ,12.1,252805,0.26,11.55,7429230,-0.6,,7429230,20598399,-13169169,深圳、消费电子,-0.86,87243082,2575773198,1.42916,0
600071,凤凰光学,2.5,303408,-0.15,20.68,6850454,0.05,,6850454,18579354,-11728900,股权转让、安防,0.19,93895298,3076665225,0.637268,0
300088,长信科技,3.0,292299,0.31,6.43,6751134,-0.92,,6751134,67475012,-60723878,智能穿戴、智能座舱,-1.23,289372568,12639767754,1.39985,0
301183,东田微,0.8,226098,0.02,43.09,5601354,1.03,,5601354,13964700,-8363346,华为概念、消费电子,1.01,133986949,1739457909,1.15558,0
300232,洲明科技,52.4,1027359,0.48,6.35,5551017,0.79,,5551017,20679352,-15128335,Mini/Micro、机器人概念,0.32,118918945,4578504812,1.05765,0
688127,蓝特光学,0.5,50528,0.15,20.68,3946704,0.83,,3946704,8467419,-4520715,华为概念、消费电子,0.68,96524677,735672080,1.82585,0
688195,腾景科技,2.4,748176,0.06,34.88,3842536,-2.71,,3842536,48261910,-44419374,光刻机、汽车零部件,-2.76,207810693,2854579200,0.766394,17565597
605218,伟时电子,0.7,1419069,1.11,24.34,3810311,3.53,,3810311,57843599,-54033288,首发经济、AI PIN,2.4,445407652,1582078723,1.05051,0
002983,芯瑞达,0.9,64988,0.68,29.62,3716769,0.95,,3716769,8824066,-5107297,华为概念、VR/AR/MR,0.27,67006316,1611666050,1.29542,0
688079,美迪凯  ,7.5,115607,-0.26,12.04,3329622,2.64,,3329622,27611812,-24282190,科创板、端侧AI,2.91,165873202,1699957957,2.52615,0
000050,深天马Ａ,2.4,346458,-0.39,10.11,3274976,-1.46,,3274976,11930512,-8655536,折叠屏、消费电子,-1.08,144322124,11200910375,1.49336,0
300889,爱克股份,1.4,328300,-0.3,16.9,2474042,0.6,,2474042,5973824,-3499782,并购重组、低空经济,0.9,116323598,1235321073,3.20997,0
300545,联得装备,2.7,596295,-0.16,31.73,2455954,0.41,,2455954,33225022,-30769068,华为概念、工业互联网,0.57,216223188,2857348537,1.11402,0
301379,天山电子,9.6,413280,0.7,28.6,2199170,0.35,,2199170,2844143,-644973,低空经济、汽车零部件,-0.35,40923242,1876160000,1.27221,0
603297,永新光学,0.0,0,0.0,95.6,2090221,-0.22,,2090221,8172959,-6082738,无人驾驶、智能驾驶,-0.22,71214327,3765709609,1.0219,0
002273,水晶光电,0.4,265860,0.24,12.48,2082462,-1.19,,2082462,27473909,-25391447,AI眼镜、端侧AI,-1.42,212159383,14448041838,0.920305,0
300323,华灿光电,0.3,135408,0.0,6.46,1777958,-0.77,,1777958,2130661,-352703,AI眼镜、端侧AI,-0.77,36027251,4421709215,0.912604,0
300625,三雄极光,0.7,42021,0.14,14.38,1694478,-0.62,,1694478,1694478,0,低空经济、地产链,-0.76,24671217,1789107403,0.973466,0
001326,联域股份,7.1,1104432,0.92,48.6,1640845,1.25,,1640845,11424452,-9783607,贬值受益、LED,0.33,118010770,871491847,1.97205,0
002723,小崧股份,0.9,69864,0.41,9.78,1522037,-0.2,,1522037,4689887,-3167850,电子烟、家电,-0.61,28721903,2097018282,0.744681,0
301321,翰博高新,1.5,122850,0.92,17.85,1439549,2.65,,1439549,22206333,-20766784,人工智能、消费电子,1.71,151794131,1760190862,1.71189,-3439406
000727,冠捷科技,4.3,689892,0.0,2.56,1425671,-0.78,,1425671,30478263,-29052592,消费电子、汽车零部件,-0.78,128613319,6541229102,1.09915,0
603515,欧普照明,1.4,32794,0.41,17.09,1378190,-0.58,,1378190,1378190,0,低空经济、华为概念,-0.98,19540998,2579266781,0.798516,0
300076,GQY视讯,0.7,59730,0.56,5.38,990017,-0.37,,990017,4740187,-3750170,机器人概念、VR/AR/MR,-0.92,45792096,1603239569,1.07976,0
600261,阳光照明,2.4,74814,0.3,3.33,709552,-0.89,,709552,1423150,-713598,参股券商、LED,-1.19,22137848,2607736382,0.705942,0
300582,英飞特,2.7,133494,0.0,11.67,666962,-0.34,,666962,1375300,-708338,换电站、汽车充电,-0.34,26289832,2271909314,0.979117,0
688055,龙腾光电,0.8,29691,0.85,4.7,586700,0.0,,586700,936511,-349811,芯片、科创板,-0.84,23738424,1626356699,1.54097,0
000509,华塑控股,0.6,151257,1.02,3.88,503613,-1.27,,503613,2578862,-2075249,信创、地方国企,-2.27,38890698,2429135367,0.423921,0
300632,光莆股份,3.4,74896,0.0,12.11,437808,0.25,,437808,1459340,-1021532,复合集流体、飞行汽车,0.25,39242254,2308199127,1.11214,0
002076,星光股份,1.5,136800,0.0,2.32,408120,1.76,,408120,6389143,-5981023,云计算、数字经济,1.75,56798944,2172482000,2.4179,0
301002,崧盛股份,1.0,33796,0.4,19.99,218770,0.96,,218770,4139903,-3921133,通感一体化、低空经济,0.55,32129369,1037696515,1.54477,0
300269,联建光电,1.0,385216,-0.43,4.57,12136,-1.72,,12136,21845001,-21832865,VR/AR/MR、端侧AI,-1.3,112482679,1950795964,0.731015,0
000020,深华发Ａ,0.7,13915,0.0,12.62,0,-0.24,,0,0,0,年报增长、消费电子,-0.24,30172881,783153966,1.04688,0
688538,和辉光电,1.4,304505,0.4,2.53,0,0.0,,0,0,0,面板、华为概念,-0.39,61483833,9973671005,1.02408,0
002289,ST宇顺,4.9,224702,0.0,5.69,-651,0.53,,-651,1797206,-1797857,ST板块、消费电子,0.53,11365404,1043024210,0.916695,0
