股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002635,安洁科技,160.2,3010572,2.55,15.15,86187277,7.45,,86187277,291986811,-205799534,消费电子、特斯拉概念,4.77,784673265,4794577806,10.3718,35992594
002855,捷荣技术,0.4,12217980,-2.42,32.16,73251854,3.64,,73251854,285837765,-212585911,端侧AI、华为概念,6.21,1067151515,2876469881,1.43439,41475231
002888,惠威科技,0.9,12780677,1.73,23.47,59620446,9.98,3连板,59620446,262142383,-202521937,智能音箱、端侧AI,8.11,807596943,1266922672,2.8599,7356342
002241,歌尔股份,8.7,6362096,0.48,18.86,56242666,-0.16,,56242666,596462299,-540219633,VR/AR/MR、消费电子,-0.63,1578460765,44453993075,1.8774,-2870892
001314,亿道信息,3.8,33201000,7.84,64.26,33863730,10.0,4天3板,33863730,190060098,-156196368,AI眼镜、端侧AI,2.0,319275012,2256264990,0.488109,13756473
300812,易天股份,6.8,4115928,0.5,33.17,23905193,2.69,,23905193,182995625,-159090432,OLED、工业母机,2.19,720801973,2144855241,2.0762,20361885
300115,长盈精密,6.7,1323036,0.31,12.67,22329949,-1.25,,22329949,64968748,-42638799,消费电子、灵巧手,-1.55,305836492,9567619068,1.24516,0
002937,兴瑞科技,7.8,188682,1.34,25.76,21580280,7.92,,21580280,97890080,-76309800,特斯拉概念、汽车零部件,6.49,308533148,3357419701,4.60044,-17909703
002600,领益智造,1.6,942123,0.0,6.61,18725515,-0.3,,18725515,98654303,-79928788,机器人概念、柔性屏,-0.3,432546511,18189430752,1.5358,3408588
300968,格林精密,0.9,520696,0.19,11.16,14851871,4.79,,14851871,53622117,-38770246,AI眼镜、新型工业化,4.59,292420332,1932083348,2.05322,0
002861,瀛通通讯,0.6,3756000,1.49,15.97,13105664,3.57,,13105664,125867129,-112761465,AI眼镜、端侧AI,2.04,593091768,1355994604,1.81443,11946239
300602,飞荣达,5.2,1172410,-0.23,17.56,12602764,-0.28,,12602764,45155197,-32552433,华为概念、汽车类,-0.06,212568070,4704589780,1.24907,7394306
603626,科森科技,7.8,1033192,0.12,8.56,12082847,0.12,,12082847,33497882,-21415035,华为概念、华为手机,0.0,174274534,3060989370,0.528059,0
300136,信维通信,5.3,3154704,1.5,22.44,12075103,-0.8,,12075103,78866843,-66791740,5G、滤波器,-2.26,473698572,17442878772,1.44031,11061000
002655,共达电声,0.5,840435,-0.91,13.31,11388904,1.22,,11388904,45777801,-34388897,智能音箱、智能座舱,2.15,241856747,4297840091,1.09445,0
603890,春秋电子,1.4,322812,0.0,11.03,11229941,0.46,,11229941,27840683,-16610742,AI PC、特斯拉概念,0.46,129746559,3254147900,0.87992,6248060
000021,深科技,1.2,1708534,0.56,15.88,10554745,-1.49,,10554745,65043900,-54489155,深圳、汽车类,-2.04,272089046,14824454239,0.689412,3200016
301067,显盈科技,3.5,539380,0.47,31.43,9989869,5.97,,9989869,41225371,-31235502,高速连接、端侧AI,5.47,240293964,1316953133,2.23445,-3912831
300322,硕贝德,1.6,1765716,1.3,10.74,9197659,-0.56,,9197659,42158883,-32961224,消费电子、华为概念,-1.83,192933862,3918003880,1.08465,0
301051,信濠光电,0.2,25200,-0.13,62.95,8646350,-0.21,,8646350,23404367,-14758017,消费电子、储能,-0.08,78793545,3917268338,1.33573,0
300951,博硕科技,0.9,163514,1.27,64.67,8548131,4.14,,8548131,50176330,-41628199,苹果概念、消费电子,2.83,274147452,1952814806,3.04416,3350336
603296,华勤技术,0.1,23238,-0.49,77.64,6035961,-0.26,,6035961,17913276,-11877315,阿里系AI、汽车电子,0.23,103754453,4616319508,0.868009,0
301387,光大同创,7.1,672464,0.05,64.5,5272896,1.72,,5272896,23092599,-17819703,消费电子、苹果概念,1.67,129466020,1134368337,1.36203,0
002981,朝阳科技,0.9,138840,0.45,35.6,5017683,0.45,,5017683,14595842,-9578159,苹果概念、消费电子,0.0,104511902,854756498,1.47767,0
603052,可川科技,0.4,150876,0.47,36.96,4312393,8.29,,4312393,29262224,-24949831,消费电子、光模块,7.79,216103443,1081449600,3.81924,0
301329,信音电子,1.9,392938,-0.05,22.3,4228108,3.24,,4228108,19610105,-15381997,AI PC、汽车零部件,3.29,162848535,909458068,2.19815,0
688036,传音控股,2.1,475988,-0.3,125.4,4213551,-0.19,,4213551,36621722,-32408171,AI手机、端侧AI,0.11,249311593,38050909607,0.885681,0
688678,福立旺  ,0.2,35964,-0.18,17.07,3450830,0.35,,3450830,4446029,-995199,特斯拉概念、汽车零部件,0.53,25495084,1549646162,0.939897,0
002881,美格智能,3.3,308200,-0.04,25.95,3286733,-3.21,,3286733,17893761,-14607028,DeepSeek、智能座舱,-3.17,77958276,2200029427,1.0498,5665393
301486,致尚科技,0.3,13164,-0.23,45.8,2215820,4.14,,2215820,48177138,-45961318,CPO/MPO、VR/AR/MR,4.38,232903166,1397464210,2.99929,68381
688260,昀冢科技,0.1,20909,0.38,29.02,2061958,1.01,,2061958,7346962,-5285004,消费电子、华为概念,0.62,80852201,1976733865,1.29297,0
603595,东尼电子,44.0,169840,0.73,38.65,1468626,0.86,,1468626,4010268,-2541642,消费电子、碳化硅,0.13,50470396,4082641652,0.781779,0
300686,智动力,0.5,62769,0.0,10.29,1330637,0.0,,1330637,2069337,-738700,折叠屏、端侧AI,0.0,35568225,1816058361,1.62275,0
301285,鸿日达,5.8,380259,-0.33,15.32,1076840,1.59,,1076840,6435614,-5358774,光伏、消费电子,1.93,72108006,1106254259,2.30743,0
300279,和晶科技,7.8,136517,0.62,6.4,993715,-0.47,,993715,993715,0,家电、多胎概念,-1.08,38011802,1942101504,0.871556,0
300843,胜蓝股份,4.5,219912,1.36,22.19,901467,0.23,,901467,1351467,-450000,高速连接、低空经济,-1.11,27613487,1146615788,1.07128,0
300976,达瑞电子,0.7,75975,0.0,51.32,793893,1.32,,793893,3262840,-2468947,消费电子、年报增长,1.32,52890928,1604765589,1.29683,0
300032,金龙机电,1.5,546805,0.51,5.98,689435,1.01,,689435,24001269,-23311834,电子烟、消费电子,0.5,134228593,4013417928,2.10083,0
003028,振邦智能,0.5,23106,-0.31,38.41,666113,-0.57,,666113,1108847,-442734,机器人概念、汽车热管理,-0.26,22315389,1076691951,1.08186,0
301189,奥尼电子,0.0,0,0.0,28.24,259959,0.14,,259959,1237984,-978025,腾讯系AI 、消费电子,0.14,36738752,1162823372,2.39268,0
