股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601933,永辉超市,11.8,349998441,9.89,3.0,401185011,9.89,3连板,401185011,1460608575,-1059423564,零售、并购重组,0.0,2510630440,13563060237,13.1826,234000000
000560,我爱我家,1.1,25326387,-1.42,3.09,239166749,9.96,首板,239166749,710729066,-471562317,房地产、平台经济,11.55,1883551163,5057398479,1.3496,57961078
600702,舍得酒业,1.3,5365256,-0.27,49.48,152609589,10.0,首板,152609589,329272074,-176662485,白酒、酿酒,10.3,851345690,11439157403,1.71909,69547907
600859,王府井  ,0.7,3719663,0.23,14.14,93886775,8.94,,93886775,264215291,-170328516,免税、并购重组,8.69,793848380,10779312103,2.33866,14166941
600336,澳柯玛  ,0.9,6064542,3.12,6.0,90426474,10.09,首板,90426474,194754291,-104327817,电子商务、冷链物流,6.76,320131376,2689191665,1.11878,39448684
002561,徐家汇,17.5,12396800,6.38,8.27,79377964,9.97,首板,79377964,166980798,-87602834,零售、国有企业,3.37,327439326,2178064105,3.17866,74294743
600398,海澜之家,0.1,536458,-0.16,6.66,78007094,8.82,,78007094,196931930,-118924836,服装家纺、高股息,9.0,760464963,12846526063,2.21121,16591185
300616,尚品宅配,5.0,4717100,-3.24,13.33,72525497,19.98,首板,72525497,141548383,-69022886,装修家具、新型工业化,24.0,298560008,1750898779,4.72308,40694600
300755,华致酒行,1.8,308700,-0.41,14.76,49416361,20.0,首板,49416361,80284674,-30868313,酿酒、西部大开发,20.49,196382053,1841705634,3.75511,34752015
300892,品渥食品,0.2,1333584,-2.13,20.86,49073578,20.02,首板,49073578,86429269,-37355691,食品饮料、年报增长,22.63,205403490,644000271,1.35822,13782198
002582,好想你,0.3,995006,0.0,5.49,46482367,10.02,首板,46482367,76046663,-29564296,食品饮料、零售,10.02,143146974,1705704852,2.80927,8205352
000882,华联股份,0.7,6042250,0.0,1.38,44218234,10.4,首板,44218234,123210000,-78991766,零售、国有企业,10.4,240877193,2367659650,1.4511,0
002264,新华都,0.2,82998,0.21,5.24,35673560,10.08,首板,35673560,56276190,-20602630,白酒、人工智能,9.85,161745126,2120791781,3.68055,6646624
600600,青岛啤酒,0.3,1560996,0.02,65.53,30797853,10.01,首板,30797853,377641274,-346843421,啤酒、酿酒,9.99,1204869096,46462797695,2.45735,-9606255
603517,绝味食品,0.5,1217934,-0.16,14.08,27204870,10.0,首板,27204870,137778957,-110574087,食品饮料、湖南,10.17,441962666,5107046951,2.53829,35634939
002875,安奈儿,0.9,1045174,0.0,14.5,27147716,10.02,首板,27147716,81863437,-54715721,电子商务、服装家纺,10.02,205491562,1673092438,1.18104,7165461
603043,广州酒家,0.3,61072,-0.14,15.29,23061980,10.0,首板,23061980,36107129,-13045149,食品饮料、乡村振兴,10.16,112649244,2851662457,2.66445,9195403
000759,中百集团,0.5,1637825,-1.72,3.65,22069944,4.58,,22069944,49196842,-27126898,零售、预制菜,6.41,162434862,1302648395,1.38952,3181702
601828,美凯龙  ,2.9,10158945,0.0,2.81,20769916,10.2,2连板,20769916,93456660,-72686744,破净股概念、零售,10.2,321849100,3156020128,3.4171,0
603536,惠发食品,0.3,1311357,-1.06,8.91,18767567,5.07,,18767567,39440882,-20673315,预制菜、抖音小店,6.2,208574038,852864928,1.11496,0
600692,亚通股份,0.6,557424,-0.54,5.87,18431211,5.58,,18431211,42595949,-24164738,农业、网约车,6.15,167551599,1393713143,1.56935,4125625
600778,友好集团,14.3,7013906,9.57,5.4,17465075,9.98,2连板,17465075,38161995,-20696920,零售、西部大开发,0.37,93694387,1143266728,2.52129,5334660
603326,我乐家居,0.4,194950,-0.36,6.15,16534468,10.02,首板,16534468,34535040,-18000572,装修家具、高股息,10.41,80691600,700017839,1.14002,918320
600838,上海九百,0.9,16529590,2.12,8.29,16394236,9.95,3天2板,16394236,192148534,-175754298,零售、国有企业,7.66,675321943,2494554139,1.46817,30611091
600858,银座股份,0.6,1390661,-0.48,4.41,14687277,4.75,,14687277,29071340,-14384063,零售、字节概念,5.25,133902653,1458260296,1.33693,0
002612,朗姿股份,0.7,664430,-0.07,14.38,12832225,6.84,,12832225,20800279,-7968054,医美、C2M,6.91,114743609,2779635296,1.80286,0
002785,万里石,0.1,30456,0.44,26.01,11736002,2.93,,11736002,47447460,-35711458,锂矿、并购重组,2.48,120344106,4087211196,1.70472,-3010746
002615,哈尔斯,4.0,1261692,-0.72,7.16,11505047,2.43,,11505047,33792829,-22287782,年报增长、数字经济,3.17,117151928,1860787268,1.5391,0
300058,蓝色光标,0.5,776736,0.54,5.74,11126496,3.42,,11126496,113558606,-102432110,AI智能体、文心千帆,2.87,432668366,14060680564,1.60224,0
600467,好当家  ,0.7,437492,0.62,1.73,11062978,6.79,,11062978,28169350,-17106372,水产品、核污染概念,6.13,121169231,1536234327,2.06563,0
600861,北京人力,3.4,3637840,3.14,15.79,10797480,10.03,首板,10797480,72964182,-62166702,就业概念、地产链,6.69,214628538,3816206098,2.62425,6885838
300128,锦富技术,4.1,888576,-0.56,3.75,10163110,4.75,,10163110,59350575,-49187465,光伏、并购重组,5.34,185254331,3574066237,2.12927,0
300894,火星人,1.6,3340060,-0.08,13.12,9635183,7.54,,9635183,47959393,-38324210,家电、电子商务,7.63,268697162,1955742739,1.25396,3828422
600439,瑞贝卡  ,0.6,1095351,0.4,2.55,9495200,2.82,,9495200,27462666,-17967466,成人用品、一带一路,2.41,131863637,1912474911,1.05085,0
