股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300366,创意信息,3.9,3569824,-0.25,8.27,43984495,3.89,,43984495,97367333,-53382838,智谱AI、操作系统,4.16,340135290,4185656810,1.28081,0
000547,航天发展,1.0,711117,-0.15,6.7,10273384,2.45,,10273384,46731168,-36457784,军工、人工智能,2.6,202634839,8437161173,1.47181,0
002526,山东矿机,0.5,666820,-0.45,2.29,8447771,3.62,,8447771,28069298,-19621527,机器人概念、智慧矿山,4.09,97435299,3175353670,1.42313,0
603012,创力集团,0.0,10440,0.0,4.52,6319758,3.91,,6319758,7950499,-1630741,人工智能、新能源汽车,3.91,29196488,2316098551,1.40924,0
000680,山推股份,0.1,336984,-0.4,7.64,3482877,2.96,,3482877,36337190,-32854313,工程机械、一带一路,3.38,200898926,6799580356,0.96338,-4776380
300477,合纵科技,0.9,375747,0.0,2.57,3390425,2.39,,3390425,22884577,-19494152,刀片电池、锂电池,2.39,100718276,2288006419,1.20171,0
688420,美腾科技,0.0,0,0.0,19.38,0,1.84,,0,0,0,科创板、专用设备,1.84,4556674,643892748,1.61043,0
688367,工大高科,0.5,2358,0.08,12.04,-403052,2.21,,-403052,0,-403052,新型工业化、人工智能,2.12,10335984,723159796,2.36159,0
000409,云鼎科技,0.5,187110,0.26,7.81,-836166,1.69,,-836166,9442053,-10278219,人工智能、卫星导航,1.43,73362802,2948738523,0.654445,0
688078,龙软科技,0.9,182776,-0.35,23.33,-1912546,3.14,,-1912546,553553,-2466099,DeepSeek、煤炭,3.5,24518062,922538064,1.17796,0
000655,金岭矿业,0.2,196732,0.18,5.66,-2526359,3.47,,-2526359,394800,-2921159,铁矿石、有色金属,3.28,29585816,1398819239,1.06847,0
002691,冀凯股份,2.1,507392,0.2,5.28,-2699053,3.33,,-2699053,5715596,-8414649,机器人概念、煤炭,3.12,80879859,651513977,1.5834,0
300099,尤洛卡,0.2,150304,-0.41,4.96,-3084214,1.22,,-3084214,14731162,-17815376,军工、无人驾驶,1.64,75398892,2630964248,1.54097,0
600582,天地科技,0.2,453180,-0.17,6.03,-3525584,3.61,,-3525584,31529786,-35055370,化工、煤炭,3.79,190193639,9442035608,1.10722,0
300031,宝通科技,1.2,1819786,-0.53,15.65,-5942575,3.85,,-5942575,53707427,-59650002,宇树机器人、VR/AR/MR,4.4,271810485,5131837869,1.52702,0
300275,梅安森,0.8,210080,-1.42,10.52,-11425550,-0.28,,-11425550,14119735,-25545285,DeepSeek、智慧矿山,1.15,97604606,2556132490,1.61995,0
