股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688111,金山办公,0.8,3983340,-0.2,283.74,90977737,-1.17,,90977737,346418348,-255440611,AI智能体、AI办公,-0.97,914945065,63590885004,0.77926,69422896
300496,中科创达,0.6,366080,0.3,72.94,67093985,3.92,,67093985,326852824,-259758839,无人驾驶、智能座舱,3.61,1091646037,24505021790,2.3972,12036918
301316,慧博云通,0.6,720254,0.31,27.0,45083766,6.01,,45083766,86810740,-41726974,互联网金融、端侧AI,5.68,450637233,4126294301,1.30743,0
688316,青云科技,1.9,10539357,5.95,57.78,30433221,7.4,,30433221,151465961,-121032740,DeepSeek、云计算,1.37,419675348,1662365185,1.76905,-976118
002920,德赛西威,1.0,685591,-0.57,126.95,26941174,1.07,,26941174,86518013,-59576839,无人驾驶、智能座舱,1.66,377268572,31254270111,0.658052,16289729
000938,紫光股份,0.4,2359965,0.2,19.55,23215160,-0.31,,23215160,171695319,-148480159,RDMA、训推一体机,-0.51,699236936,32674600556,0.892172,7729023
600570,恒生电子,1.0,4507062,1.0,30.8,22196906,-1.03,,22196906,167609712,-145412806,互联网金融、蚂蚁金服概念,-2.0,527927567,39049066232,0.662426,4818037
688326,经纬恒润,1.3,302180,-0.41,118.25,20452648,4.72,,20452648,40153393,-19700745,无人驾驶、汽车零部件,5.15,137374430,4534739060,1.1374,3239867
300678,中科信息,0.4,353010,0.03,28.93,19360660,0.84,,19360660,65408799,-46048139,西部大开发、脑机接口,0.8,350674148,5599031591,1.03043,0
002065,东华软件,1.0,368456,0.32,6.29,18986852,-0.16,,18986852,55634389,-36647537,腾讯系AI 、国产软件,-0.47,154029508,13659021230,0.557292,4026902
002178,延华智能,1.0,33701922,-1.72,4.58,18622185,-1.51,,18622185,88870804,-70248619,养老概念、新型工业化,0.22,456561982,2169117574,1.70527,17448772
002322,理工能科,0.8,1322094,-1.91,12.5,15356914,-0.4,,15356914,52633440,-37276526,智能电网、数字经济,1.54,187684882,3126761223,0.677232,-6775020
300559,佳发教育,0.3,205660,0.0,14.85,15154531,1.09,,15154531,44406732,-29252201,教育、数字经济,1.09,180176435,2869384131,0.846647,-3760712
600571,信雅达  ,0.5,355047,-0.21,9.69,14113981,1.04,,14113981,26541296,-12427315,腾讯概念、金融科技,1.25,102878166,3565753981,1.22756,0
300036,超图软件,0.1,306080,-0.21,19.12,12185387,-0.26,,12185387,28831470,-16646083,时空大数据、国产软件,-0.05,160083995,8027567612,0.555026,3167148
