股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000829,天音控股,0.3,3959562,1.02,9.45,99587240,6.9,,99587240,229907707,-130320467,鸿蒙概念、网红经济,5.82,707235232,6273229887,2.53679,13638065
002277,友阿股份,1.0,9327850,10.03,4.06,26241269,10.02,2连板,26241269,33399760,-7158491,零售、NMN,0.0,34363028,3849260094,0.533752,31428316
600712,南宁百货,0.4,18720,0.24,4.37,16635769,5.3,,16635769,42920281,-26284512,零售、股权转让,5.05,193764199,1478756974,8.0481,17383057
002356,赫美集团,1.0,35150,1.06,5.17,15551217,10.0,首板,15551217,32946185,-17394968,深圳、股权转让,8.84,101233605,4276085243,2.76481,3528834
600729,重庆百货,0.1,129552,-0.04,27.71,11249687,2.63,,11249687,23180365,-11930678,零售、并购重组,2.67,119970705,5341469750,1.04323,0
601888,中国中免,5.1,22761600,1.48,93.84,10049838,-0.8,,10049838,318605694,-308555856,零售、免税,-2.25,1062515078,70569770752,0.602574,9860563
300755,华致酒行,52.9,4911953,7.3,20.23,9363478,0.45,,9363478,26875363,-17511885,酿酒、大麻,-6.39,157395905,2520627625,2.07212,0
601933,永辉超市,3.0,378834,0.32,3.09,5325721,0.32,,5325721,15708622,-10382901,零售、并购重组,0.0,72020844,12192337610,0.990667,3090000
600655,豫园股份,1.0,1883520,0.62,6.46,3788351,-0.62,,3788351,16134826,-12346475,白酒、并购重组,-1.22,132608094,16154533379,0.91988,0
600827,百联股份,0.3,214434,0.2,10.3,3553096,0.59,,3553096,10277233,-6724137,免税、华为概念,0.39,77115486,7768381500,1.25242,0
601086,国芳集团,0.4,143640,0.38,5.46,3537359,3.02,,3537359,5952272,-2414913,零售、甘肃省,2.63,80353172,887915362,2.1427,0
600785,新华百货,0.0,114042,0.07,13.83,2877507,0.73,,2877507,9406209,-6528702,零售、宁夏回族自治区,0.66,29045642,1521443995,0.804957,0
600697,欧亚集团,0.4,389980,-0.55,12.68,2182008,0.24,,2182008,2182008,0,旅游、地产链,0.79,37444086,1473939718,1.38339,0
600859,王府井  ,0.7,766368,0.28,17.69,2013174,0.0,,2013174,41494250,-39481076,免税、并购重组,-0.28,207994649,13500821594,0.741291,0
002344,海宁皮城,54.8,273312,-0.24,4.16,1821094,-0.24,,1821094,6361680,-4540586,电子商务、芯片,0.0,33874991,2494575174,0.982839,0
000058,深赛格,0.3,252050,0.28,7.05,1289872,-0.42,,1289872,11023086,-9733214,深圳、军工,-0.7,65208876,2036822326,0.544589,0
002697,红旗连锁,1.0,55105,-0.19,5.23,1225748,1.36,,1225748,7017455,-5791707,零售、免税,1.55,43267482,3712706421,0.715929,0
601010,文峰股份,0.2,98880,0.42,2.41,1104290,0.84,,1104290,2790096,-1685806,零售、首发经济,0.42,27779226,2574881897,1.05907,0
000061,农产品,0.3,115150,0.3,6.68,1095073,1.83,,1095073,7132324,-6037251,农业、并购重组,1.52,55447122,4548610975,1.25667,0
000056,皇庭国际,1.4,132165,-0.34,3.03,1043897,1.67,,1043897,40270078,-39226181,房地产、芯片,2.02,89310433,1750411494,2.34466,0
601366,利群股份,0.1,19758,0.0,5.39,844342,0.94,,844342,1771840,-927498,跨境电商、物流,0.94,10223270,2647434164,0.721183,0
000882,华联股份,0.9,656425,0.0,1.74,718092,-0.57,,718092,5636348,-4918256,零售、房地产,-0.57,46509012,2996742672,0.929496,0
603214,爱婴室  ,0.5,63080,-0.06,15.92,714997,0.89,,714997,714997,0,小红书概念、电子商务,0.95,23661306,1197007480,0.980142,0
000419,通程控股,11.5,231318,-0.18,5.52,600754,1.47,,600754,3277709,-2676955,零售、预制菜,1.66,31667278,1670980919,0.838798,0
