股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603718,海利生物,0.0,32625,0.36,11.32,666658,0.98,,666658,5854284,-5187626,并购重组、病毒防治,0.62,50653938,4735937643,0.727913,0
002868,绿康生化,1.4,28039,1.15,25.3,0,0.4,,0,0,0,光伏、光伏胶膜,-0.75,15370352,1230363097,0.578377,0
002556,辉隆股份,0.3,23788,0.0,6.23,-49057,-0.48,,-49057,2106985,-2156042,磷化工、供销社,-0.48,18170674,3650416296,0.298684,0
002141,*ST贤丰,0.3,79443,-0.34,2.97,-347285,1.71,,-347285,14396191,-14743476,ST板块、盐湖提锂,2.06,55870732,2021957916,1.03278,0
688098,申联生物,0.0,0,0.0,7.45,-372986,0.54,,-372986,372499,-745485,农业、科创板,0.54,15060232,1846463842,1.36616,0
688526,科前生物,0.2,37670,0.0,19.6,-392597,-0.1,,-392597,0,-392597,农业、科创板,-0.1,15431461,4748114863,0.468971,0
300871,回盛生物,0.0,0,0.0,14.89,-1505595,1.29,,-1505595,848509,-2354104,农业、医药,1.29,28142286,1079959349,0.886225,0
002688,金河生物,1.3,167986,0.0,4.95,-1630672,-0.4,,-1630672,0,-1630672,饲料、并购重组,-0.4,55790714,2494936859,1.57291,0
603566,普莱柯  ,0.2,93840,-0.39,20.24,-2047939,-1.17,,-2047939,1865626,-3913565,动物疫苗、农业,-0.78,37627864,4921619867,0.830576,0
300021,大禹节水,0.2,235221,0.21,4.84,-3427345,-0.41,,-3427345,7481168,-10908513,水利、华为概念,-0.62,57824361,2292051000,0.288626,0
300119,瑞普生物,0.6,104160,-0.29,17.22,-5343141,-1.09,,-5343141,2149624,-7492765,农业、疫苗概念,-0.81,41843399,4634533759,0.608099,0
600195,中牧股份,0.7,72410,0.36,11.14,-6196943,0.36,,-6196943,5222045,-11418988,农业、国有企业,0.0,59590107,5770554319,1.14334,0
600201,生物股份,0.8,937805,0.0,9.44,-18046221,0.96,,-18046221,4935528,-22981749,医药、农业,0.96,119581085,9424221290,1.08331,0
