股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600777,ST新潮  ,0.2,769792,0.0,2.57,11782646,0.39,,11782646,96491674,-84709028,ST板块、化工,0.39,181651218,15457144946,0.715165,0
000923,河钢资源,2.7,577128,1.83,16.62,9260185,1.47,,9260185,26525878,-17265693,铁矿石、有色金属,-0.36,158007438,6680106666,1.00823,0
000968,蓝焰控股,7.2,793260,0.65,7.87,6417309,1.55,,6417309,21432286,-15014977,煤化工、并购重组,0.9,85629525,3559928901,0.85525,0
000655,金岭矿业,2.8,264984,0.84,7.2,2055526,0.28,,2055526,3446277,-1390751,铁矿石、有色金属,-0.55,34928329,1776945287,0.592161,0
605086,龙高股份,0.8,62350,-0.37,21.77,1078196,0.88,,1078196,2339028,-1260832,股权转让、地方国企,1.26,32061206,801561029,1.00375,0
000833,粤桂股份,0.1,2930,0.0,5.87,-1632002,0.17,,-1632002,0,-1632002,固态电池、白糖,0.17,15072545,1813591439,0.865036,0
300483,首华燃气,3.4,648720,0.99,12.17,-1761168,0.41,,-1761168,5384366,-7145534,天然气、并购重组,-0.57,45669467,2274237413,0.553964,0
001203,大中矿业,1.8,279808,-0.09,10.97,-2003384,0.27,,-2003384,3602228,-5605612,锂矿、铁矿石,0.37,40034549,4403321778,0.570117,0
600295,鄂尔多斯,0.6,218080,0.53,9.38,-3337777,0.32,,-3337777,2119752,-5457529,有机硅、有色金属,-0.21,36160503,4271753868,0.912427,0
600759,洲际油气,17.2,2993432,1.51,2.68,-3685283,1.13,,-3685283,12389372,-16074655,石油石化、天然气,-0.37,52351098,4237424409,1.35632,0
000629,钒钛股份,2.1,486147,-0.57,3.47,-3890785,-0.57,,-3890785,15966714,-19857499,有色金属、钒电池,0.0,97299155,14145545302,0.737047,0
601969,海南矿业,1.0,172032,1.05,6.69,-4248307,0.6,,-4248307,4412234,-8660541,海南、铁矿石,-0.45,53281025,3322479544,0.54743,0
601857,中国石油,0.7,4248225,-0.14,7.16,-30117845,0.56,,-30117845,316481521,-346599366,中字头、石油石化,0.7,868143487,78855707327,0.731431,-31009761
603505,金石资源,0.7,257300,0.0,30.15,-30656651,-2.74,,-30656651,22331044,-52987695,氟化工、有色金属,-2.74,166042396,8984296670,1.12877,-8138192
