股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002385,大北农,1.9,524280,-0.24,4.05,12152612,-0.98,,12152612,39162400,-27009788,农业、转基因,-0.74,183147960,12387749064,1.20782,3860547
600359,新农开发,1.1,119392,0.35,5.74,5560525,0.35,,5560525,7207401,-1646876,农业、西部大开发,0.0,49277135,1307051727,2.97063,0
002041,登海种业,0.6,158382,0.0,8.26,2531474,-1.43,,2531474,5807047,-3275573,农业、转基因,-1.43,48635563,2868777296,1.29815,3018879
000713,丰乐种业,0.4,97913,-0.73,5.44,1127616,-1.27,,1127616,4437662,-3310046,农业、化工,-0.55,30034527,2361016295,1.29267,0
003030,祖名股份,0.0,0,0.0,13.38,0,-1.62,,0,0,0,食品饮料、小红书概念,-1.62,7094903,654528213,1.14688,0
000505,京粮控股,0.3,14121,-0.19,5.17,-151074,-1.34,,-151074,1815344,-1966418,海南、农业,-1.15,20998686,1471783878,1.24675,0
600354,敦煌种业,0.4,43516,-0.21,4.69,-218308,-1.05,,-218308,2281615,-2499923,农业、供销社,-0.85,31008910,1867514752,1.30603,0
002170,芭田股份,0.3,92901,0.0,5.04,-227849,-2.89,,-227849,1032000,-1259849,化肥、磷化工,-2.89,29356333,3050503279,0.951085,0
300087,荃银高科,1.4,58280,-0.16,6.14,-383679,-1.13,,-383679,5786721,-6170400,农业、转基因,-0.97,52061919,3907572350,1.33934,0
600796,钱江生化,0.4,24940,-0.69,4.2,-1007310,-3.0,,-1007310,0,-1007310,农药、化工,-2.33,13674529,845327764,1.04782,0
002215,诺普信,1.0,423701,-0.75,6.53,-1334943,-1.95,,-1334943,13196719,-14531662,农药、化工,-1.21,101556193,4308971964,1.13592,0
300189,神农种业,2.1,272182,0.0,1.91,-1673266,-1.55,,-1673266,5905377,-7578643,海南、稀土永磁,-1.55,49169599,1605020527,1.22736,0
600371,万向德农,3.4,109895,-0.14,7.03,-1934788,-0.99,,-1934788,796600,-2731388,农业、三季报增长,-0.85,23492131,1052980424,0.811239,0
000407,胜利股份,4.6,483111,-1.14,2.6,-3477853,-1.52,,-3477853,317460,-3795313,天然气、化工,-0.38,18945295,1650744153,1.0758,0
600313,农发种业,1.1,121392,0.0,5.55,-3633744,-1.25,,-3633744,2912940,-6546684,农业、乡村振兴,-1.25,54190965,3891262490,1.17865,0
600755,厦门国贸,0.8,100965,-0.47,6.29,-4180092,-1.41,,-4180092,4354147,-8534239,航运、高股息,-0.94,72931215,8788296388,0.936536,0
000998,隆平高科,0.2,146265,-0.5,9.94,-12270186,-0.6,,-12270186,30617352,-42887538,农业、转基因,-0.1,179844879,9397516724,1.39588,-3021000
