股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300413,芒果超媒,0.5,596505,-0.5,20.12,30067150,0.35,,30067150,92701199,-62634049,文化传媒、AI智能体,0.85,346522277,12015355100,1.80904,0
002803,吉宏股份,2.0,194580,-0.96,10.36,5888135,-0.86,,5888135,7097124,-1208989,跨境电商、数字经济,0.1,63124825,2405469460,1.18744,0
002602,ST华通,1.3,1112036,-0.94,3.17,3630611,-0.94,,3630611,125710481,-122079870,ST板块、游戏,0.0,364958151,18849030260,1.61398,19477890
002862,实丰文化,3.3,66450,-0.37,12.9,2074787,-3.3,,2074787,8005444,-5930657,AI玩具、谷子经济,-2.93,64179981,835237015,3.37882,0
603711,香飘飘  ,5.1,138178,0.6,11.5,696594,-1.2,,696594,1719283,-1022689,食品饮料、三季报增长,-1.79,26041361,1071481967,1.12569,0
600706,曲江文旅,2.1,1553500,4.6,9.18,-339848,0.44,,-339848,9656726,-9996574,旅游、陕西省,-3.97,112574925,1276171419,2.41107,0
002292,奥飞娱乐,1.2,923775,-0.88,5.62,-690064,-1.4,,-690064,32992628,-33682692,谷子经济、字节概念,-0.53,180079074,4618963085,1.26395,-14253286
301066,万事利,1.8,60902,0.24,8.03,-764957,-2.19,,-764957,2081078,-2846035,文创产品、人工智能,-2.43,22846838,578550097,1.01427,0
002615,哈尔斯,2.5,598196,0.15,6.36,-1055586,-1.4,,-1055586,5092284,-6147870,年报增长、数字经济,-1.55,73094224,1638328883,1.04338,0
300113,顺网科技,0.4,260341,0.0,9.95,-1610174,-1.78,,-1610174,15537854,-17148028,云游戏、AI智能体,-1.78,108334173,4715200878,1.1353,0
600986,浙文互联,0.7,535765,-0.24,4.08,-1753527,-1.92,,-1753527,13405946,-15159473,算力、网红经济,-1.69,80756183,5068993410,0.936219,0
002878,元隆雅图,1.0,683452,-0.55,10.55,-3086216,-2.68,,-3086216,2493589,-5579805,谷子经济、并购重组,-2.13,84668259,1306184583,0.781815,0
000681,视觉中国,0.9,313287,-0.7,11.15,-3887016,-2.11,,-3887016,8264800,-12151816,AI智能体、知识产权,-1.41,98575920,5455117027,0.954956,0
300364,中文在线,1.8,7612784,-1.12,19.27,-4642465,-2.18,,-4642465,225856332,-230498797,文化传媒、网红经济,-1.08,1016993495,12316273379,1.07643,-3663148
603721,中广天择,1.7,4667985,-2.61,21.84,-5665303,-3.53,,-5665303,30141930,-35807233,阶跃星辰、人工智能,-0.95,302470398,1408899055,1.40747,0
603888,新华网  ,0.3,245631,-0.45,19.67,-6249432,-1.94,,-6249432,15282306,-21531738,阿里巴巴概念、知识产权,-1.5,142746716,3932645671,1.32181,0
600556,天下秀  ,0.2,551264,0.0,3.61,-11203926,-1.9,,-11203926,18659729,-29863655,小红书概念、平台经济,-1.9,129790603,3986649195,1.12243,3750000
002291,遥望科技,1.0,6680156,-1.3,4.4,-17085423,-4.35,,-17085423,40715826,-57801249,小红书概念、平台经济,-3.08,280761619,3238738880,1.4332,-491828
000158,常山北明,0.3,869831,-1.3,5.88,-20805529,-4.39,,-20805529,22441726,-43247255,鸿蒙概念、盘古大模型,-3.13,213457029,5957503659,0.821213,0
002230,科大讯飞,1.7,8037120,-1.21,37.9,-116350667,-2.5,,-116350667,188312392,-304663059,人工智能、华为汽车,-1.3,924062574,72781549743,1.34963,-4072745
