股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600126,杭钢股份,0.8,261690,-0.54,3.69,36734725,0.27,,36734725,66613296,-29878571,国资云、钢铁,0.82,175630733,5051887875,1.88809,0
600576,祥源文旅,3.4,542520,2.75,4.4,25436254,10.0,首板,25436254,28708954,-3272700,谷子经济、文创产品,7.06,52815201,2046503884,1.77095,11409265
601599,浙文影业,0.2,44988,-0.36,2.94,19623662,6.14,,19623662,49679468,-30055806,影视院线、三季报增长,6.52,151345854,2406589124,6.53495,6090805
300033,同花顺,0.5,1728552,0.17,101.82,18913551,-0.88,,18913551,267150931,-248237380,互联网金融、AI智能体,-1.04,871780783,20023120511,1.00577,258993
603806,福斯特  ,1.5,1812775,-0.34,14.64,18344813,-1.08,,18344813,62252387,-43907574,POE胶膜、新材料概念,-0.75,357009664,21299045532,0.766324,0
600633,浙数文化,0.6,203280,0.0,8.35,15148641,-1.42,,15148641,20989656,-5841015,腾讯系AI 、体育产业,-1.42,109283932,5509826794,1.77912,0
002056,横店东磁,2.6,415872,0.0,12.06,8805007,-0.82,,8805007,33445463,-24640456,光伏组件、稀土永磁,-0.82,149974437,9672456228,1.28786,0
301073,君亭酒店,11.4,5249090,4.29,17.83,8291374,-0.56,,8291374,32300329,-24008955,旅游、飞行汽车,-4.65,236450087,1278789045,2.3823,0
300550,和仁科技,2.1,995400,-1.13,11.1,7725399,4.52,,7725399,26442697,-18717298,互联网医疗、人工智能,5.71,156761883,1459014135,1.3858,0
002624,完美世界,0.7,1180764,0.0,7.81,6534344,-0.26,,6534344,68262958,-61728614,谷子经济、游戏,-0.26,351175441,9840398877,1.72216,0
002006,精工科技,0.6,37178,-0.16,12.55,5978384,-2.26,,5978384,13533372,-7554988,机器人概念、碳纤维,-2.11,50118616,3992302828,1.07367,0
603605,珀莱雅  ,0.6,782600,-0.77,85.06,5478879,-1.86,,5478879,21195937,-15717058,电子商务、美容护理,-1.09,184110491,10537002881,1.06477,4380815
002011,盾安环境,0.1,72562,-1.06,10.3,5453755,-0.29,,5453755,14183223,-8729468,汽车热管理、汽车类,0.78,100744369,5738436090,1.30131,0
601865,福莱特  ,0.6,1433360,-0.06,17.29,5403668,-1.14,,5403668,53704619,-48300951,光伏玻璃、并购重组,-1.09,383706848,13574094919,0.932412,0
300998,宁波方正,3.5,313470,-1.09,14.72,5208876,-0.14,,5208876,13191945,-7983069,汽车零部件、车身及附件,0.96,63564960,1091771066,1.58926,0
300849,锦盛新材,0.4,26820,-0.37,13.45,4775672,-0.07,,4775672,7361924,-2586252,化工、三季报增长,0.3,32643967,1085427442,1.16643,0
600032,浙江新能,0.5,148833,0.0,7.09,4243692,-1.39,,4243692,6638246,-2394554,绿色电力、氢能源,-1.39,43923525,3778466288,1.27992,0
605011,杭州热电,0.8,359050,0.28,20.95,3294979,-2.29,,3294979,13562695,-10267716,电力、热力,-2.56,139606732,1865016137,1.8009,0
688109,品茗科技,0.0,0,0.0,27.54,2923984,-0.07,,2923984,7812557,-4888573,数据要素、科创板,-0.07,40840164,897040510,0.950196,0
002330,得利斯,0.7,230784,-0.52,3.83,2156067,-0.78,,2156067,3597252,-1441185,预制菜、农业,-0.26,27325264,1436653778,1.16373,0
300743,天地数码,6.6,455158,-0.41,11.56,1938144,-5.4,,1938144,2437620,-499476,化工、三季报增长,-5.01,34932146,1106966281,1.37127,0
605080,浙江自然,7.5,133920,0.34,14.78,1698269,-0.34,,1698269,2038788,-340519,服装家纺、三季报增长,-0.67,37815117,839189439,3.36591,0
688006,杭可科技,3.0,203025,-0.84,16.42,1604404,-1.68,,1604404,4671128,-3066724,锂电设备、浙江,-0.85,37481123,3380687924,1.12415,0
600798,宁波海运,1.7,140840,0.0,2.78,1569424,-0.71,,1569424,2099866,-530442,港口、煤炭,-0.71,13816103,1889669522,1.04055,0
600526,菲达环保,4.1,56610,0.0,3.65,1467628,-1.35,,1467628,2322337,-854709,环保、碳中和,-1.35,20339975,1730577543,1.20228,0
600232,金鹰股份,2.8,113520,-0.45,4.39,1354579,-0.68,,1354579,1354579,0,磷酸铁锂、专用设备,-0.23,19256805,798363677,1.56392,0
600663,陆家嘴  ,0.4,165120,-0.35,8.54,1189143,-1.04,,1189143,1889329,-700186,房地产、上海国资改革,-0.7,61160021,5184587135,0.928079,0
605299,舒华体育,2.8,553367,1.47,7.61,1090315,2.01,,1090315,5929469,-4839154,体育产业、人工智能,0.53,58610566,1088942462,1.41913,0
603073,彩蝶实业,4.1,62415,0.07,13.69,1019588,-1.23,,1019588,1019588,0,涤纶、化工,-1.3,9567487,512311355,1.38632,0
601886,江河集团,1.8,423429,0.21,4.62,898249,-1.7,,898249,2211945,-1313696,基础建设、高股息,-1.91,43215718,1718643845,1.25392,0
600283,钱江水利,4.4,224055,-1.37,11.55,793265,-0.86,,793265,6271146,-5477881,水利、基础建设,0.52,33105264,1658674770,1.12733,-4118516
002849,威星智能,1.2,54378,-0.77,9.9,789229,-4.26,,789229,2080897,-1291668,仪器仪表、人工智能,-3.51,33284020,1543606910,1.35813,0
601339,百隆东方,0.3,65100,-1.27,4.63,691400,-1.7,,691400,691400,0,高股息、服装家纺,-0.43,12880190,1865892315,1.00244,0
301322,绿通科技,0.8,76080,-0.57,18.52,667398,-3.19,,667398,1544050,-876652,新能源汽车、汽车类,-2.63,15416449,1631924265,0.778735,0
300746,汉嘉设计,0.4,162240,-1.27,6.12,660368,-3.16,,660368,1043474,-383106,机器人概念、并购重组,-1.92,21341236,562745791,0.717058,0
603088,宁波精达,1.1,63296,-0.94,7.15,568593,-3.77,,568593,2475338,-1906745,并购重组、电池回收,-2.85,39870056,1841029508,1.17075,0
605162,新中港  ,1.4,119700,-0.75,6.5,523410,-2.99,,523410,523410,0,电力、三季报增长,-2.26,18915003,662181677,1.14014,0
603208,江山欧派,0.1,4968,-0.36,16.45,451818,-1.02,,451818,779288,-327470,装修家具、并购重组,-0.66,17378207,1106025823,0.969495,0
002721,ST金一,0.0,1100000,0.92,2.13,425357,-2.29,,425357,1890926,-1465569,ST板块、并购重组,-3.18,9906619,3982396169,1.38956,0
605069,正和生态,1.8,121155,-1.0,5.82,421259,-2.51,,421259,421259,0,AI智能体、人工智能,-1.52,15330096,489818638,0.932538,0
301390,经纬股份,1.5,48450,-1.08,28.0,417873,-2.81,,417873,1234080,-816207,光伏、基础建设,-1.75,19164237,823452000,0.530961,0
603618,杭电股份,0.3,115368,-0.46,4.27,413580,-2.73,,413580,6467877,-6054297,电气设备、军工,-2.29,44678835,1414138523,1.16769,0
601116,三江购物,0.5,53978,-0.63,8.0,411783,0.88,,411783,5722300,-5310517,阿里巴巴概念、预制菜,1.52,55727515,1431158143,2.07957,0
002638,勤上股份,1.8,366360,0.0,1.66,356199,-3.49,,356199,2187288,-1831089,教育、低空经济,-3.49,35491740,1487123841,0.690391,0
603289,泰瑞机器,1.2,599994,-2.28,7.95,343473,-4.45,,343473,4405482,-4062009,工业母机、一体化压铸,-2.21,36371819,617522307,1.06433,0
603305,旭升集团,0.6,98200,-0.3,9.63,308493,-2.23,,308493,4722836,-4414343,比亚迪产业链、汽车零部件,-1.93,78456079,3563918992,0.827049,0
603089,正裕工业,0.3,34104,-1.1,7.97,267325,-2.92,,267325,1449555,-1182230,汽车零部件、汽车类,-1.85,15708177,622868850,1.12136,0
000906,浙商中拓,3.5,130208,-0.48,6.22,193223,-1.11,,193223,2286012,-2092789,电子商务、ERP,-0.64,24986793,2392120112,0.816705,0
600235,民丰特纸,10.1,1931120,3.69,4.57,165335,-0.87,,165335,2475753,-2310418,化工、三季报增长,-4.39,44089212,1042851126,2.17324,0
688611,杭州柯林,1.0,5024,-1.1,24.33,52614,-4.21,,52614,2024556,-1971942,宇树机器人、科创板,-3.14,12491001,1642066345,1.8899,0
002061,浙江交科,0.4,112240,0.0,3.63,21706,-1.36,,21706,8848235,-8826529,基础建设、三季报增长,-1.36,56699035,4748287315,0.900006,0
603311,金海高科,0.0,0,0.0,8.32,0,-1.77,,0,0,0,家电、汽车零部件,-1.77,9366164,1081067041,0.63486,0
605028,世茂能源,0.0,100396,0.08,12.92,0,-2.12,,0,0,0,电力、高股息,-2.2,9304580,671840000,1.11471,0
