股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300105,龙源技术,2.5,76680,-0.53,5.53,2051628,-3.15,,2051628,5377034,-3325406,火电灵活改造、风电,-2.64,42770391,1647409277,0.934399,0
601868,中国能建,1.1,2799104,0.0,2.23,466147,-0.45,,466147,220366476,-219900329,中字头、基础建设,-0.45,475992550,31716177147,1.11751,0
688501,青达环保,33.3,81457,-1.05,11.8,0,-4.61,,0,0,0,环保、火电灵活改造,-3.59,9902426,1018573452,0.740668,0
002534,西子洁能,0.9,252735,-1.07,9.92,-334377,-3.31,,-334377,3798405,-4132782,年报增长、光热发电,-2.27,59862909,1795070740,0.890907,0
600388,龙净环保,1.2,17310,-0.35,11.37,-345968,-1.81,,-345968,5434811,-5780779,垃圾发电、新材料概念,-1.47,42914687,8047224792,1.12737,0
002573,清新环境,0.8,48688,0.0,3.54,-424917,-1.12,,-424917,2583005,-3007922,火电灵活改造、并购重组,-1.12,20885647,2711984090,1.36657,0
300881,盛德鑫泰,0.5,46600,-0.13,22.3,-494121,-4.41,,-494121,3286155,-3780276,钢铁、火电灵活改造,-4.29,29992968,697014775,1.41759,0
600475,华光环能,1.3,497080,-1.15,8.49,-635944,-2.41,,-635944,4484379,-5120323,电解槽、并购重组,-1.28,45435099,2163358796,1.42128,0
688659,元琛科技,2.0,56893,-0.55,5.25,-1065009,-3.67,,-1065009,0,-1065009,复合集流体、三季报增长,-3.14,14307257,461895000,1.39206,0
601226,华电科工,0.4,81144,0.21,4.71,-1358641,-2.28,,-1358641,1763647,-3122288,核电、电解槽,-2.48,26173982,2024996758,1.11734,0
688565,力源科技,2.1,55535,-0.38,5.01,-1435920,-4.39,,-1435920,623636,-2059556,科创板、氢能源,-4.02,11575386,750147300,1.25479,0
601727,上海电气,1.5,573040,-0.53,3.75,-9570072,-1.06,,-9570072,12711348,-22281420,机器人概念、一带一路,-0.53,91053021,16605418518,0.865446,0
600875,东方电气,1.4,790865,0.0,15.46,-22123380,-1.97,,-22123380,26055625,-48179005,火电灵活改造、加氢站,-1.97,248002474,16111753168,1.01364,0
