股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002414,高德红外,26.8,26964524,9.97,6.84,96342233,9.97,首板,96342233,156224336,-59882103,机器人概念、传感器,0.0,156224409,10641833389,0.616409,116043966
600536,中国软件,0.8,3269600,-1.13,30.76,22206738,-0.29,,22206738,198471786,-176265048,信创、操作系统,0.85,756230706,16466784916,1.33666,-3148732
002036,联创电子,0.2,643524,-1.5,6.36,14534822,-4.79,,14534822,43709357,-29174535,比亚迪产业链、光学镜头,-3.34,221908109,6113077425,1.63381,3300000
300667,必创科技,0.7,1761656,-2.38,14.12,5613927,1.95,,5613927,37409960,-31796033,传感器、机器人概念,4.44,230330339,2050590160,2.29932,0
002169,智光电气,53.2,139403,0.0,4.27,2478418,-2.29,,2478418,3649263,-1170845,芯片、新型工业化,-2.29,22489189,2612425080,1.03435,0
300514,友讯达,2.4,132110,-0.91,11.6,1546874,-4.29,,1546874,2338104,-791230,充电桩、新能源汽车,-3.41,43449339,1403031024,1.2394,0
300352,北信源,0.5,97750,-0.51,3.82,1520130,-2.8,,1520130,7160336,-5640206,网络安全、数字经济,-2.3,56925632,4392641160,0.888323,0
600410,华胜天成,0.8,164936,0.0,3.79,1135811,-2.57,,1135811,6403621,-5267810,AI政务、芯片,-2.57,48024464,4155714849,0.861052,0
300311,任子行,0.3,408218,-1.23,3.91,928355,-3.69,,928355,12905928,-11977573,DeepSeek、网络安全,-2.49,91065999,1925693773,0.645482,0
600331,宏达股份,1.0,322952,-0.72,5.42,628896,-2.69,,628896,46204204,-45575308,股权转让、数字经济,-1.99,178063698,7159815317,1.15087,-3366017
002933,新兴装备,0.4,83650,0.08,23.16,512181,-3.02,,512181,2652286,-2140105,机器人概念、无人机,-3.1,40496099,1611036509,0.856051,0
603895,天永智能,1.0,13648,-0.99,16.55,-466771,-3.95,,-466771,304520,-771291,机器人概念、华为汽车,-2.99,14665096,594917081,0.861115,0
000066,中国长城,0.8,506256,-0.35,8.22,-1232215,-3.41,,-1232215,39597143,-40829358,信创、操作系统,-3.07,248531022,15879996347,1.1358,0
301161,唯万密封,0.4,79560,-0.32,15.03,-1335980,-3.96,,-1335980,1622819,-2958799,工程机械、基础建设,-3.65,26986150,696309941,0.884052,0
300659,中孚信息,1.1,135856,-1.3,11.77,-2234354,-4.23,,-2234354,1088848,-3323202,AI安全、军工,-2.97,38313644,1569922305,1.12228,0
603106,恒银科技,0.3,1760811,-1.52,4.42,-3088387,-3.91,,-3088387,10766668,-13855055,金融科技、互联网金融,-2.43,121204277,981705706,0.652666,0
000777,中核科技,0.9,407772,-0.89,14.33,-3228609,-1.78,,-3228609,33761985,-36990594,并购重组、核电,-0.9,141020820,3995757012,1.25231,155044
688258,卓易信息,0.2,22620,-1.27,21.97,-4366416,-4.1,,-4366416,10032965,-14399381,人工智能、国产软件,-2.87,56704836,1855567662,0.939347,0
300379,东方通,1.0,614080,-1.34,7.87,-4863232,-3.91,,-4863232,19624747,-24487979,信创、自主可控,-2.6,139525674,4077241676,1.04672,0
300353,东土科技,6.7,1310652,-0.13,7.13,-6352901,-4.17,,-6352901,6823467,-13176368,工业互联网、专用设备,-4.04,80362305,3527938667,1.05352,0
002167,东方锆业,0.6,447944,0.0,5.13,-6945201,-3.57,,-6945201,6149567,-13094768,固态电池、有色金属,-3.57,84366075,2931065772,1.02591,0
300598,诚迈科技,2.8,2255040,-1.97,28.14,-9131662,-4.22,,-9131662,31354666,-40486328,信创、盘古大模型,-2.29,187097130,4857162575,0.850497,0
300666,江丰电子,0.9,2429931,-0.55,49.86,-9706474,-5.92,,-9706474,61228168,-70934642,芯片、半导体设备,-5.41,314407101,9736584895,0.904054,4282452
300175,朗源股份,1.3,2274885,-3.0,5.92,-11362511,-6.62,,-11362511,27941928,-39304439,农业、人工智能,-3.74,193232406,2119940235,0.649787,0
002368,太极股份,4.1,1097600,-1.36,15.5,-12239270,-4.44,,-12239270,40690331,-52929601,AI政务、信创,-3.12,242952355,6153633830,1.28916,0
300287,飞利信,0.8,7885152,-0.76,2.66,-12699692,0.76,,-12699692,70429116,-83128808,数据要素、军工,1.53,420521175,3382008782,0.579469,0
002023,海特高新,2.2,2573856,-1.62,9.51,-13783737,-3.74,,-13783737,30180451,-43964188,飞行汽车、低空经济,-2.16,253596728,5515139766,0.940287,0
300366,创意信息,1.4,2485068,0.0,7.3,-14215588,-5.44,,-14215588,20296641,-34512229,智谱AI、操作系统,-5.44,174851752,3537535785,0.54553,0
300213,佳讯飞鸿,0.2,4630510,2.01,5.71,-15507449,-4.52,,-15507449,33922024,-49429473,工业互联网、元宇宙,-6.39,286796490,3034775717,1.09161,0
002465,海格通信,0.8,2199592,0.0,9.56,-18927540,-4.21,,-18927540,59077464,-78005004,卫星导航、军工,-4.21,396042880,17185466048,0.900273,-3960371
300302,同有科技,0.7,1437822,-2.04,10.21,-22086327,-5.46,,-22086327,23675142,-45761469,存储、自主可控,-3.5,202155083,3005939717,0.763818,0
000851,ST高鸿,1.6,12648636,0.0,2.32,-42788765,-4.53,,-42788765,48500504,-91289269,ST板块、自主可控,-4.53,304508981,2279904988,1.62237,0
603019,中科曙光,1.5,32940600,-2.08,40.5,-339340508,-5.57,,-339340508,441918886,-781259394,智谱AI、算力租赁,-3.57,1987606305,49370256142,1.16497,-77923026
