股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600835,上海机电,0.6,309690,-0.95,11.32,5792088,-2.25,,5792088,27197097,-21405009,灵巧手、电梯概念,-1.31,127562666,2851566479,0.910453,0
603356,华菱精工,19.4,2329068,8.2,13.16,4857776,1.86,,4857776,12198364,-7340588,实控人变更、专用设备,-5.87,56224823,1276220591,1.3407,0
600894,广日股份,5.4,754754,1.32,10.12,1675357,2.43,,1675357,9093150,-7417793,新型工业化、新能源汽车,1.1,97229721,3784648712,1.19881,0
002722,物产金轮,0.4,32200,-0.69,11.35,1230878,-1.99,,1230878,1230878,0,人工智能、ChatGPT,-1.3,27822194,1234928408,0.875489,0
002689,远大智能,0.4,77740,-0.86,2.26,887351,-2.59,,887351,5266886,-4379535,机器人概念、军工,-1.74,43403212,1152960037,0.989063,0
603488,展鹏科技,0.5,23400,-1.27,7.85,836950,-0.63,,836950,1873185,-1036235,军工、并购重组,0.64,20758769,1318285869,1.12691,0
002774,快意电梯,1.2,39488,0.33,6.03,-361135,-1.95,,-361135,0,-361135,电梯概念、人工智能,-2.27,22706645,703160322,0.992094,0
301056,森赫股份,0.7,106926,-0.13,7.27,-362972,-3.58,,-362972,0,-362972,电梯概念、专用设备,-3.45,23787309,484884769,0.822202,0
300669,沪宁股份,1.5,35902,-1.43,12.36,-456083,-1.59,,-456083,2727532,-3183615,电梯概念、专精特新,-0.16,10280560,1038007992,1.68228,0
605286,同力日升,0.9,132858,0.09,21.02,-481286,-3.4,,-481286,3074697,-3555983,储能、并购重组,-3.49,34821159,1466986977,0.975448,0
603321,梅轮电梯,0.5,104320,0.47,6.23,-536875,-2.2,,-536875,0,-536875,电梯概念、三季报增长,-2.66,17728061,721620102,0.734435,0
300931,通用电梯,0.9,552005,0.71,5.36,-3307586,-4.46,,-3307586,2946204,-6253790,电梯概念、三季报增长,-5.13,46316799,607275705,0.564848,0
002367,康力电梯,2.2,407973,-0.7,5.59,-4824739,-2.44,,-4824739,1358949,-6183688,电梯概念、机器人概念,-1.76,33943678,2443777268,0.749725,0
002527,新时达,0.4,256445,-0.67,5.82,-6167048,-2.84,,-6167048,2610392,-8777440,机器人概念、智能电网,-2.18,67067758,2623932597,0.773853,0
002796,世嘉科技,1.0,1199610,-1.58,7.88,-7792495,-4.25,,-7792495,5712242,-13504737,5G、储能,-2.72,89211532,1287704843,0.711029,0
300024,机器人,0.4,549014,-0.4,9.61,-38267431,-3.42,,-38267431,35594641,-73862072,机器人概念、军工,-3.03,239074278,10837413891,1.19983,0
