股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001286,陕西能源,4.5,2487680,-0.25,12.17,7817016,1.5,,7817016,74144221,-66327205,煤炭、陕西省,1.76,368802859,12778500000,1.00544,0
600226,亨通股份,0.0,6825,-0.51,1.92,4526378,-2.04,,4526378,7634316,-3107938,锂电池、电力,-1.54,18646933,3792096051,0.782922,0
600052,东望时代,0.2,16536,-0.47,4.11,1272707,-3.52,,1272707,3890766,-2618059,热力、三季报增长,-3.07,37895233,2146447919,0.626702,0
000692,惠天热电,1.0,116012,0.34,2.95,1010289,-1.01,,1010289,1380727,-370438,国有企业、煤炭,-1.34,12531547,1099996121,0.469492,0
002479,富春环保,0.9,50976,-0.56,3.46,676318,-2.81,,676318,990069,-313751,垃圾发电、绿色电力,-2.26,15762275,1934827992,0.847001,0
605162,新中港  ,0.3,113520,-0.86,6.82,326964,-1.73,,326964,646608,-319644,电力、三季报增长,-0.87,20687789,176050892,0.73916,0
600149,廊坊发展,2.7,208299,0.31,3.15,305234,-3.37,,305234,305234,0,三季报增长、年报增长,-3.67,12579870,774595882,0.827985,0
600167,联美控股,5.9,130696,-0.38,5.19,295510,-1.89,,295510,2699531,-2404021,众擎机器人、环保,-1.52,24318583,3497816533,0.611669,0
605028,世茂能源,34.0,47634,-0.07,13.53,129485,-3.5,,129485,817800,-688315,电力、高股息,-3.43,12536109,541200000,0.46681,0
000600,建投能源,11.5,1275760,-0.84,5.98,19249,0.17,,19249,5171602,-5152353,电力、三季报增长,1.01,115406022,3683834170,0.802943,0
605580,恒盛能源,30.0,77760,0.7,8.38,0,-2.33,,0,0,0,电力、碳中和,-3.01,8002535,599622520,0.816684,0
001210,金房能源,4.6,225156,0.0,12.58,-77082,-2.78,,-77082,839725,-916807,热力、三季报增长,-2.78,15594569,784144875,0.921252,0
600925,苏能股份,4.2,155550,0.0,5.05,-220559,-0.98,,-220559,1873945,-2094504,煤炭、高股息,-0.98,31236288,5873324416,0.932818,0
000767,晋控电力,0.5,30756,-0.43,2.3,-596424,-1.71,,-596424,369576,-966000,电力、并购重组,-1.29,18483969,3880428879,0.846774,0
300335,迪森股份,1.2,89081,-0.26,3.76,-812435,-3.59,,-812435,339300,-1151735,天然气、家电,-3.34,20002145,1341333234,0.835046,0
001376,百通能源,0.1,18050,0.06,17.39,-1032067,-3.6,,-1032067,361836,-1393903,电力、三季报增长,-3.66,35882479,801505100,0.737469,0
002893,京能热力,4.9,63342,0.0,8.88,-1749055,-3.27,,-1749055,1931056,-3680111,热力、人工智能,-3.27,26929554,1158102742,0.871428,0
600982,宁波能源,0.3,67968,-0.28,3.49,-2172078,-1.69,,-2172078,1557850,-3729928,电力、浙江,-1.41,16877789,1919278131,0.930083,0
600758,辽宁能源,1.0,29492,0.0,2.8,-3470411,-4.11,,-3470411,1442846,-4913257,年报增长、煤炭,-4.11,22242913,1693166616,0.955975,0
600719,大连热电,0.5,1164964,-0.55,9.08,-4128934,-0.55,,-4128934,42607488,-46736422,电力、并购重组,0.0,284611165,2467318518,0.545462,-5994834
301129,瑞纳智能,1.2,772684,0.44,19.67,-4652970,-4.38,,-4652970,5905035,-10558005,人工智能、专用设备,-4.79,118442033,711731412,0.53603,0
605011,杭州热电,2.4,302940,-1.08,22.51,-5893561,-2.97,,-5893561,3421088,-9314649,电力、热力,-1.92,77261847,2003890847,0.862543,0
600509,天富能源,0.2,50343,0.0,4.99,-10914707,-3.85,,-10914707,12970652,-23885359,AI眼镜、天然气,-3.85,85484259,4645800512,1.32602,0
002015,协鑫能科,9.8,301552,-0.13,7.23,-12909395,-3.98,,-12909395,8958138,-21867533,光伏、储能,-3.86,97957792,6101889291,1.53573,0
