股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605007,五洲特纸,1.3,91509,0.06,15.74,4379454,1.55,,4379454,10152578,-5773124,造纸、化工,1.48,53918275,6304782511,1.22135,0
600308,华泰股份,0.3,49046,0.28,3.54,2283810,-0.84,,2283810,6029997,-3746187,烧碱、化工,-1.12,31864629,3306077797,0.873079,0
600966,博汇纸业,8.9,89780,-0.74,6.64,1597243,-1.63,,1597243,3098005,-1500762,造纸、包装印刷,-0.9,32375407,4547869725,0.957687,0
603165,荣晟环保,0.1,6480,0.23,12.75,1107753,-1.39,,1107753,5515468,-4407715,光芯片、宇树机器人,-1.62,35046965,2223683378,0.778915,0
301469,恒达新材,0.5,118420,0.08,37.56,965382,-1.6,,965382,1274762,-309380,金融概念、食品安全,-1.68,28725086,781571488,0.466073,0
600356,恒丰纸业,1.0,25472,0.0,7.95,318393,-0.13,,318393,318393,0,并购重组、股权转让,-0.13,16541049,1660475207,0.808218,0
600235,民丰特纸,5.0,57665,0.0,6.07,294296,0.0,,294296,605493,-311197,年报增长、化工,0.0,23458048,1380579719,0.758542,0
600793,宜宾纸业,2.6,79596,0.09,11.75,-133322,-1.01,,-133322,453177,-586499,并购重组、化工,-1.09,11275550,800446162,0.70206,0
605500,森林包装,73.0,297110,0.12,8.08,-340879,-0.62,,-340879,0,-340879,包装印刷、三季报增长,-0.74,18296248,862200640,1.24664,0
002521,齐峰新材,0.8,125400,-0.12,8.33,-1102659,-0.48,,-1102659,5032544,-6135203,造纸、包装印刷,-0.36,31790369,3125334689,0.434813,0
603733,仙鹤股份,1.4,259488,0.5,17.91,-1197535,-0.11,,-1197535,2544650,-3742185,造纸、电子烟,-0.61,30318211,2974610927,0.647904,0
600433,冠豪高新,1.6,77544,0.28,3.54,-2208769,-1.12,,-2208769,8319946,-10528715,年报增长、并购重组,-1.39,36513699,3931100701,1.18166,0
000488,ST晨鸣,0.8,141168,0.25,4.04,-2233072,-0.74,,-2233072,9742880,-11975952,造纸、ST板块,-0.98,50232758,4951529042,0.818855,0
603863,松炀资源,0.3,2435320,0.82,43.03,-2347914,1.37,,-2347914,122297124,-124645038,造纸、股权转让,0.54,317204570,6037993227,1.01237,2823019
605377,华旺科技,0.3,21846,0.15,19.3,-2685376,-2.67,,-2685376,1336731,-4022107,包装印刷、三季报增长,-2.82,29146957,3358198765,0.988001,0
002078,太阳纸业,1.1,617610,-0.17,11.91,-4609886,-0.08,,-4609886,19460477,-24070363,造纸、并购重组,0.08,125443842,18084844381,1.18947,-3517640
002012,凯恩股份,23.5,1523970,0.88,5.68,-5200757,-0.18,,-5200757,9425166,-14625923,包装印刷、储能,-1.05,83834298,2064655517,1.52826,0
600103,青山纸业,2.2,290966,0.0,2.42,-5202498,-2.02,,-5202498,11427914,-16630412,光模块、造纸,-2.02,56050255,3823297212,0.702413,0
000815,美利云,3.9,1085272,-0.42,11.64,-7054899,-1.1,,-7054899,29159893,-36214792,数据中心、云计算,-0.68,166471396,5478292358,0.561281,0
600567,山鹰国际,0.3,83070,0.0,2.09,-9757160,-1.88,,-9757160,10771222,-20528382,造纸、消费电子,-1.88,44525626,6630930952,1.19816,0
002067,景兴纸业,8.3,1611720,0.0,3.59,-14938611,-0.28,,-14938611,16479267,-31417878,机器人概念、宇树机器人,-0.28,110287084,3632697958,0.523502,0
600963,岳阳林纸,3.2,236160,0.77,6.39,-22012167,-1.84,,-22012167,11683920,-33696087,造纸、碳中和,-2.59,80025882,6458276266,1.00607,0
002235,安妮股份,0.8,8441160,-2.33,8.25,-67430896,-4.07,,-67430896,91775124,-159206020,版权、知识产权,-1.79,570880112,3754624539,0.672729,-10696244
