股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603199,九华旅游,0.4,72333,0.15,26.81,2154586,0.22,,2154586,6429473,-4274887,旅游、地方国企,0.07,54350059,1647269183,0.96158,0
000888,峨眉山Ａ,0.7,153176,-0.43,9.31,1903013,-0.75,,1903013,3058183,-1155170,旅游、股权转让,-0.32,37031643,2964014997,0.473135,0
603136,天目湖  ,0.5,56492,0.0,19.56,811507,0.41,,811507,1201707,-390200,旅游、地方国企,0.41,28991116,1948711711,0.910635,0
000524,岭南控股,0.2,138012,-0.57,8.67,734277,-0.69,,734277,2789344,-2055067,飞行汽车、免税,-0.12,29732111,1698966969,0.666441,0
000978,桂林旅游,1.3,78948,-0.54,7.3,121707,-0.68,,121707,1461142,-1339435,地方国企、国有企业,-0.14,25502616,1724962132,0.600301,0
002059,云南旅游,0.2,79940,0.0,5.65,51443,-1.05,,51443,401849,-350406,旅游、股权转让,-1.05,16063619,2256326931,0.712511,0
603099,长白山  ,0.4,1149610,-0.93,15.06,-9147,-0.07,,-9147,9942184,-9951331,旅游、汽车类,0.87,97198602,1626625537,0.425281,0
000430,张家界,1.1,45474,-0.29,6.86,-342999,-0.72,,-342999,0,-342999,旅游、并购重组,-0.44,13001036,1797276802,0.57908,0
002159,三特索道,0.2,150932,-0.45,15.62,-589544,-0.06,,-589544,1641109,-2230653,旅游、年报增长,0.39,51409628,1550653781,0.328506,0
000796,凯撒旅业,0.6,147498,0.0,3.67,-710223,0.27,,-710223,4953644,-5663867,海南、免税,0.27,21228756,1691867615,0.829567,0
600576,祥源文旅,0.5,105186,0.13,7.46,-930100,0.13,,-930100,4754331,-5684431,谷子经济、文创产品,0.0,34215497,3477216732,0.878091,0
002485,ST雪发,0.0,0,0.0,5.09,-1031470,-0.2,,-1031470,1312179,-2343649,ST板块、并购重组,-0.2,6976452,846024012,0.824395,0
600749,西藏旅游,0.2,19168,0.08,11.97,-1473243,0.0,,-1473243,2347297,-3820540,旅游、低空经济,-0.08,28009875,1641023997,1.25111,0
600706,曲江文旅,0.4,483425,-0.33,15.18,-2001744,-0.78,,-2001744,17618821,-19620565,旅游、地方国企,-0.46,168085761,2108880222,0.590217,0
002033,丽江股份,0.7,245196,-0.12,8.23,-2614533,-1.44,,-2614533,5304273,-7918806,旅游、西部大开发,-1.32,50274422,2488510064,0.626784,0
300859,西域旅游,0.7,87992,-0.08,25.89,-4091723,-0.04,,-4091723,5816417,-9908140,旅游、低空经济,0.04,31459897,2138874054,0.605291,0
600593,大连圣亚,1.3,173298,-0.23,17.05,-4681399,0.12,,-4681399,904732,-5586131,体育产业、地方国企,0.35,36996418,1062668191,0.798086,0
600054,黄山旅游,0.4,21926,-0.43,11.42,-5680032,-1.47,,-5680032,3279072,-8959104,地方国企、国有企业,-1.04,40614919,2474648481,0.994256,0
002707,众信旅游,0.2,690368,-0.41,7.29,-8945147,-1.35,,-8945147,12276518,-21221665,旅游、年报增长,-0.95,98441947,4907808979,0.520032,0
300144,宋城演艺,1.2,386170,0.0,10.46,-15110065,-1.13,,-15110065,20470780,-35580845,文化传媒、旅游,-1.13,113972594,15140233093,0.70841,0
600138,中青旅  ,1.1,1898750,-0.28,10.69,-20789033,-1.75,,-20789033,16493519,-37282552,中字头、旅游,-1.47,98365474,6418579033,0.783854,0
