股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601728,中国电信,1.1,992706,0.0,5.08,24536914,0.2,,24536914,208254342,-183717428,AI政务、6G,0.2,554383015,67315876828,0.924205,-37459778
002467,二六三,0.6,185368,-0.4,5.01,17834974,1.21,,17834974,50876559,-33041585,智谱AI、云计算,1.62,135292603,5613026047,0.593874,4986499
603322,超讯通信,0.2,257180,0.3,33.79,16325284,1.47,,16325284,43930892,-27605608,DeepSeek、5G,1.17,180719285,3862106142,0.533629,0
300846,首都在线,2.0,2525958,-0.51,15.83,15578378,0.57,,15578378,86639298,-71060920,DeepSeek、元宇宙,1.09,427338543,5052793124,0.944812,3086540
301139,元道通信,1.8,585139,-0.75,37.86,11264875,0.83,,11264875,36005331,-24740456,算力、通信,1.58,136974340,2261572486,0.724749,0
301382,蜂助手,0.4,200400,-0.47,40.06,3320872,-0.52,,3320872,19864955,-16544083,华为概念、字节概念,-0.05,97967458,1525632984,0.53311,0
300025,华星创业,0.9,263160,0.39,10.33,1803469,0.49,,1803469,17376358,-15572889,通信、数字经济,0.1,93228645,3996544418,0.795122,0
300113,顺网科技,1.2,146470,0.0,14.99,1022292,-0.73,,1022292,13795484,-12773192,云游戏、华为概念,-0.73,97892793,7107617550,0.673505,0
000971,*ST高升,0.8,84231,0.0,2.01,1001212,5.23,,1001212,15336623,-14335411,ST板块、华为概念,5.24,49282985,1412410043,4.15861,0
300560,中富通,0.3,172774,-0.23,17.43,840233,-1.36,,840233,3146040,-2305807,车路云、智能驾驶,-1.13,46287687,1353383608,0.729282,0
603559,*ST通脉 ,2.4,10296,-0.35,8.59,0,-0.23,,0,0,0,ST板块、通信,0.12,3906075,1162935127,0.571948,0
300578,会畅通讯,0.9,80766,0.0,18.96,-500039,-1.4,,-500039,3047540,-3547579,信创、通信,-1.4,37550836,2508124589,0.755571,0
300211,亿通科技,1.5,1231011,0.94,10.58,-656487,-0.84,,-656487,2492039,-3148526,AI眼镜、脑机接口,-1.76,58438281,1613719994,0.493408,0
000839,中信国安,0.2,149526,0.0,2.35,-690523,0.43,,-690523,4348556,-5039079,DeepSeek、广电网,0.43,20284219,5831019065,0.347169,0
300921,南凌科技,16.3,718272,-0.25,27.62,-712381,0.11,,-712381,6583522,-7295903,算力、东数西算,0.36,67303080,1516660869,0.678495,0
000889,ST中嘉,1.3,63036,0.0,2.01,-1164694,-2.43,,-1164694,6448028,-7612722,ST板块、通信,-2.43,26888821,1323578507,1.0486,0
300959,线上线下,4.0,181440,0.13,37.99,-1266620,0.64,,-1266620,1769809,-3036429,腾讯概念、通信,0.5,54049814,1244039748,0.388837,0
002544,普天科技,0.8,247520,-0.05,22.12,-1777055,0.05,,-1777055,6339740,-8116795,信创、卫星导航,0.09,64146704,9287679213,0.388359,0
002929,润建股份,1.7,1454492,-0.43,43.91,-1810377,-0.2,,-1810377,83532774,-85343151,阿里系AI、数字经济,0.23,366787558,5922669304,0.631289,-3423141
603602,纵横通信,0.5,97080,0.12,16.34,-2455423,1.11,,-2455423,16124246,-18579669,飞行汽车、5G,0.99,62801832,2321075254,1.9162,0
600289,*ST信通 ,0.0,0,0.0,2.82,-2469829,-1.74,,-2469829,343924,-2813753,ST板块、三季报增长,-1.74,10305249,1095076137,1.89178,0
301380,挖金客,0.4,65590,-0.34,46.5,-2485146,-1.08,,-2485146,2406548,-4891694,小红书概念、数据要素,-0.75,46706062,1309867797,0.646194,0
300292,吴通控股,2.8,271600,0.0,3.96,-2567444,-1.0,,-2567444,13762506,-16329950,三季报增长、5G,-1.0,84084758,4142331348,0.58543,0
300050,世纪鼎利,0.6,51975,0.0,5.18,-2752715,-1.33,,-2752715,8002255,-10754970,华为海思、消费电子,-1.33,74283080,2334069040,0.645637,0
300513,恒实科技,0.6,104043,0.0,13.04,-3888378,-0.99,,-3888378,8737836,-12626214,虚拟电厂、芯片,-0.99,74828489,3562344149,0.402142,0
603206,嘉环科技,0.6,564136,-0.8,18.75,-3989195,-0.42,,-3989195,12147449,-16136644,阿里系AI、国产软件,0.37,116538824,1637615775,0.55452,0
002148,北纬科技,0.2,72207,-0.16,6.38,-4087195,-0.31,,-4087195,2317624,-6404819,机器人概念、通信,-0.16,50459145,2684933273,0.573514,0
300597,吉大通信,0.4,410522,-0.3,9.82,-5836447,-1.5,,-5836447,10367139,-16203586,5G、通信,-1.21,116196431,2185684774,0.750406,0
603887,城地香江,0.4,275954,-0.12,8.44,-5839926,-1.63,,-5839926,11912176,-17752102,阿里系AI、云计算,-1.52,91227667,2859973946,0.528014,0
603881,数据港  ,0.4,114464,0.05,20.17,-6316824,-1.27,,-6316824,9582730,-15899554,阿里系AI、数字经济,-1.32,72725059,4863190633,0.762322,0
600804,*ST鹏博 ,0.1,229959,0.0,4.57,-6935045,-0.44,,-6935045,18892786,-25827831,ST板块、数字经济,-0.44,67878638,5838906200,0.806658,0
300738,奥飞数据,0.6,175750,-0.11,9.16,-7187447,-1.08,,-7187447,12511178,-19698625,阿里系AI、算力,-0.97,113100867,5770043295,0.560737,0
002089,新海退,2.4,233352,0.8,1.22,-9007504,-2.4,,-9007504,3780040,-12787544,储能、化工,-3.17,36602647,1375928210,1.41894,0
300895,铜牛信息,0.1,123913,-0.68,32.8,-9893462,-2.73,,-9893462,7494452,-17387914,算力租赁、算力,-2.06,86496433,468869973,0.550271,0
600941,中国移动,0.5,696780,-0.03,88.51,-10460938,0.32,,-10460938,123308434,-133769372,6G、通信,0.35,476342540,67145709958,0.668077,3091920
603003,*ST龙宇 ,0.8,755090,-0.62,11.24,-10464692,-0.88,,-10464692,13295780,-23760472,ST板块、石油石化,-0.27,144009437,2968270508,0.451605,0
002123,梦网科技,0.2,87920,-0.25,15.79,-11123570,0.32,,-11123570,17401047,-28524617,DeepSeek、超高清视频,0.57,133667298,10235343871,0.501629,0
300383,光环新网,0.3,383160,-0.19,10.2,-11156560,-1.16,,-11156560,17689817,-28846377,阿里系AI、云计算,-0.97,138753963,13560954355,0.680894,0
300603,立昂技术,1.6,272800,-0.18,10.76,-14909754,-2.36,,-14909754,9081773,-23991527,算力租赁、网红经济,-2.18,134811629,3482172172,0.560524,0
002115,三维通信,1.7,1256202,-0.9,7.72,-21537935,-1.15,,-21537935,41351556,-62889491,小红书概念、平台经济,-0.26,234412076,5250113047,0.405804,0
301428,世纪恒通,0.7,1524432,-1.04,40.58,-26619817,-4.11,,-26619817,27233960,-53853777,腾讯系AI 、数据要素,-3.1,226716199,998753347,0.592674,0
300442,润泽科技,2.4,1495998,-1.07,26.43,-39712763,-2.47,,-39712763,78692638,-118405401,数据中心、新型工业化,-1.42,339959156,11046780009,1.53457,0
300310,宜通世纪,0.3,3195876,-1.87,5.0,-60464436,-6.37,,-60464436,100785490,-161249926,机器人概念、5G,-4.58,464953881,3208322459,0.637432,0
600050,中国联通,0.9,1888656,0.23,4.35,-61079835,-0.46,,-61079835,141390288,-202470123,AI政务、通信,-0.68,470750450,56090815964,0.498163,-2748354
300081,恒信东方,2.1,10134327,-2.31,9.41,-61496294,-5.33,,-61496294,63414214,-124910508,人工智能、算力,-3.09,402703621,4709704428,1.132,0
603220,中贝通信,1.7,13678683,-1.65,37.79,-100622881,-2.73,,-100622881,403621384,-504244265,算力租赁、通信,-1.1,1502228307,9204822799,0.990387,-516340
