股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000021,深科技,59.2,25916292,4.35,17.58,202068236,4.83,,202068236,796750897,-594682661,深圳、汽车类,0.46,1999641147,16392784410,3.83574,147465146
688007,光峰科技,0.6,428043,0.0,28.27,49349424,1.87,,49349424,110812318,-61462894,激光、消费电子,1.87,303209353,10139150645,1.39565,0
688260,昀冢科技,0.0,42036,-0.41,33.3,26795345,4.85,,26795345,52524366,-25729021,消费电子、华为概念,5.28,163452171,2272358434,1.29862,0
603595,东尼电子,0.9,528630,0.15,41.81,26365047,6.14,,26365047,208270696,-181905649,消费电子、碳化硅,5.98,594227053,4421717453,3.17111,17669952
603626,科森科技,0.4,1305975,-1.2,8.26,20342746,-1.08,,20342746,51061884,-30719138,华为概念、华为手机,0.12,172500356,2953711705,0.955722,180184
300812,易天股份,2.1,6537790,0.48,32.13,15870969,1.97,,15870969,150374729,-134503760,OLED、工业母机,1.48,570502542,2057560861,0.934981,6246470
002947,恒铭达,6.4,6296169,5.66,33.71,12041793,4.85,,12041793,133553507,-121511714,消费电子、华为概念,-0.77,373686857,4933450075,1.8587,13684593
002045,国光电器,4.6,1316944,-0.96,15.63,10117847,-0.32,,10117847,55844219,-45726372,AI眼镜、无线耳机,0.64,210161750,5480435029,0.564992,0
300679,电连技术,0.3,63520,-0.53,40.35,9474060,1.1,,9474060,27080335,-17606275,新能源汽车、通信,1.64,146300868,10539726177,0.834953,3996811
603890,春秋电子,11.8,942166,-1.0,11.04,8677220,0.0,,8677220,22265910,-13588690,AI PC、特斯拉概念,1.01,120097874,3251197630,0.80008,0
002655,共达电声,0.5,1073250,-0.59,13.23,8210353,-2.58,,8210353,28830099,-20619746,智能音箱、智能座舱,-2.0,192181833,4272007844,0.604377,0
301067,显盈科技,3.0,6376198,-1.42,27.97,8075447,-3.15,,8075447,29278440,-21202993,高速连接、端侧AI,-1.76,232052386,1179098350,1.20399,0
301180,万祥科技,0.6,892904,1.41,18.8,7220538,2.06,,7220538,17198970,-9978432,苹果概念、消费电子,0.64,140695226,1087880838,1.59139,0
300602,飞荣达,4.2,1023161,0.0,18.14,6883285,1.91,,6883285,58658515,-51775230,华为概念、汽车类,1.91,296370291,4859980558,1.28895,0
603296,华勤技术,2.0,315700,-0.39,77.35,5348366,0.06,,5348366,19394248,-14045882,阿里系AI、汽车电子,0.45,80344036,4600860427,0.726447,0
002635,安洁科技,1.8,405794,-0.27,14.76,3572982,-0.61,,3572982,22442151,-18869169,消费电子、特斯拉概念,-0.34,126686851,4661658817,1.33585,3000625
300822,贝仕达克,0.6,328242,0.0,14.22,3459083,-1.66,,3459083,3764738,-305655,机器人概念、端侧AI,-1.66,50326656,1093660620,1.18172,3014437
002937,兴瑞科技,8.7,1821568,1.5,24.69,3395955,3.05,,3395955,33366294,-29970339,特斯拉概念、汽车零部件,1.52,244182944,3214051624,2.33898,0
301051,信濠光电,3.1,633775,0.53,62.28,3376743,-0.22,,3376743,13757891,-10381148,消费电子、储能,-0.75,47705763,3869974868,0.841838,0
300866,安克创新,2.0,351040,-0.47,88.24,2730919,0.08,,2730919,7236529,-4505610,消费电子、便携式储能,0.55,114526672,16036896476,0.824633,0
002426,胜利精密,0.9,786720,0.0,2.65,2382264,0.38,,2382264,46039417,-43657153,AI眼镜、端侧AI,0.38,153329040,7778953838,0.614345,0
603133,退市碳元,0.2,6615,0.0,7.27,1468078,-1.09,,1468078,2716520,-1248442,商业航天、卫星导航,-1.09,11630149,1070728480,0.650904,0
300916,朗特智能,0.6,127302,-0.23,26.01,1203502,-0.12,,1203502,1892063,-688561,并购重组、比亚迪产业链,0.12,23885751,1093470612,0.794258,0
300279,和晶科技,4.7,235872,-0.15,6.78,963252,0.74,,963252,4166331,-3203079,家电、多胎概念,0.89,76773867,2057413781,0.964455,0
688683,莱尔科技,1.0,7276,0.0,27.42,813064,2.12,,813064,7759689,-6946625,芯片、科创板,2.12,37630788,1726021020,1.84109,0
300686,智动力,1.3,249760,0.27,10.99,703145,-1.17,,703145,1145870,-442725,折叠屏、端侧AI,-1.43,33870597,1936069992,0.842679,0
301285,鸿日达,0.7,153220,0.49,16.23,689686,0.06,,689686,7766058,-7076372,光伏、消费电子,-0.43,77306342,1174131478,1.08615,0
301329,信音电子,0.4,96062,0.0,22.4,687861,0.27,,687861,4449048,-3761187,AI PC、汽车零部件,0.27,51951871,913128526,1.02679,0
301086,鸿富瀚,9.8,237993,0.33,48.44,586025,0.06,,586025,1295417,-709392,三季报增长、工业母机,-0.27,24993411,1090902734,0.935571,0
600898,*ST美讯 ,2.1,130240,-0.62,3.27,428888,1.55,,428888,755248,-326360,ST板块、消费电子,2.19,11602682,586741193,0.912048,0
300843,胜蓝股份,5.2,528532,-0.26,23.31,367212,0.73,,367212,2389407,-2022195,高速连接、低空经济,1.0,51511893,1203455688,1.53028,0
300032,金龙机电,8.9,1895997,-0.48,6.19,271290,-0.48,,271290,19755088,-19483798,电子烟、消费电子,0.0,98855040,4154357353,0.546079,0
301280,珠城科技,0.2,30000,-0.16,37.68,105340,0.32,,105340,819295,-713955,机器人概念、汽车零部件,0.48,27338519,880467938,0.953733,0
688210,统联精密,4.0,43040,-0.37,26.75,-146452,-0.93,,-146452,5460213,-5606665,消费电子、端侧AI,-0.56,40599629,2480569824,0.773524,0
301182,凯旺科技,1.3,40640,0.43,25.46,-200567,0.67,,-200567,307433,-508000,高速连接、消费电子,0.24,30188459,786193881,0.975983,0
600363,联创光电,0.2,187380,-0.4,34.95,-209136,0.32,,-209136,47362848,-47571984,核电、OLED,0.72,154137382,12432865336,0.671207,-297688
301189,奥尼电子,0.8,9030,-0.03,29.9,-360539,-0.7,,-360539,427265,-787804,腾讯系AI 、消费电子,-0.66,15572177,1231176304,0.608433,0
300787,海能实业,1.4,126280,-0.44,17.95,-535989,-0.94,,-535989,2439954,-2975943,苹果概念、消费电子,-0.5,31757274,1850893625,1.1135,0
002841,视源股份,2.3,189625,0.22,45.3,-649275,-1.84,,-649275,12118991,-12768266,DeepSeek、AI办公,-2.05,99408710,16322741559,0.985166,0
002993,奥海科技,1.4,221160,-0.18,39.37,-1295993,1.29,,-1295993,11542654,-12838647,电源、工商业储能,1.47,128129841,4617132850,1.37609,0
301135,瑞德智能,1.0,43469,0.31,25.46,-1352497,-0.12,,-1352497,0,-1352497,家电、汽车零部件,-0.43,22942715,1260653984,0.833512,0
603380,易德龙  ,0.4,111150,0.16,24.71,-1557140,0.2,,-1557140,1393559,-2950699,服务器、算力,0.04,46368747,1540803655,0.565787,0
003028,振邦智能,0.3,44957,0.02,41.0,-1606031,0.34,,-1606031,709462,-2315493,机器人概念、汽车热管理,0.32,29922561,1149013357,0.93978,0
605277,新亚电子,1.3,265668,0.06,15.62,-1627928,-0.57,,-1627928,11527226,-13155154,高速连接、消费电子,-0.64,116605382,1723299632,0.974353,0
301326,捷邦科技,18.7,210336,-0.66,37.98,-1795520,0.45,,-1795520,4204147,-5999667,芯片、消费电子,1.12,33883304,841773966,1.13913,0
300956,英力股份,0.9,174524,0.8,18.73,-2085529,-0.48,,-2085529,1304149,-3389678,AI PC、消费电子,-1.27,37920149,1063710034,0.93414,0
601231,环旭电子,4.7,285504,0.07,14.98,-2092100,0.81,,-2092100,6321375,-8413475,智能穿戴、消费电子,0.74,77608716,7459241372,1.1331,0
001314,亿道信息,1.8,1298330,-1.41,41.17,-2270449,-0.27,,-2270449,12927492,-15197941,AI眼镜、端侧AI,1.15,103050748,1446242685,1.09823,0
301387,光大同创,1.7,441375,-0.32,59.83,-2663028,1.34,,-2663028,5096541,-7759569,消费电子、苹果概念,1.67,73456671,1054874618,1.07005,0
300543,朗科智能,6.0,631888,-1.01,10.78,-2672602,-1.37,,-2672602,665198,-3337800,宇树机器人、机器人概念,-0.37,70340499,2117447099,1.40708,0
300968,格林精密,2.9,590105,-0.63,11.17,-3048689,0.63,,-3048689,20279737,-23328426,AI眼镜、新型工业化,1.27,135979734,1930352090,0.534175,-63000
603327,福蓉科技,0.3,66528,0.14,13.93,-3252056,0.65,,-3252056,4046074,-7298130,AI手机、比亚迪产业链,0.51,56935724,2256132205,0.888772,0
300322,硕贝德,0.9,680764,-0.84,12.1,-3429849,1.17,,-3429849,58741004,-62170853,消费电子、华为概念,2.02,357465359,4410490401,0.883138,0
002681,奋达科技,1.7,976212,-0.76,5.18,-3845724,-1.89,,-3845724,42050965,-45896689,机器人概念、VR/AR/MR,-1.15,197998842,6407210178,0.450326,-3290559
601138,工业富联,0.3,2307345,0.0,14.95,-4144466,-1.32,,-4144466,308779022,-312923488,服务器、算力租赁,-1.32,943270477,69400260045,0.693781,30763229
301383,天键股份,0.6,236250,-0.16,42.96,-4192296,-1.96,,-4192296,3437079,-7629375,AI眼镜、端侧AI,-1.81,61685585,1182094807,0.642702,0
300976,达瑞电子,0.5,998298,-0.3,52.0,-4555478,-1.85,,-4555478,4943150,-9498628,消费电子、年报增长,-1.55,58175282,1626654441,1.26071,0
002055,得润电子,1.7,1801880,0.38,10.63,-5081916,-0.28,,-5081916,67278232,-72360148,高速连接、汽车类,-0.65,351605242,5201412361,1.60899,0
301123,奕东电子,0.6,247450,-0.04,24.5,-5355511,-0.04,,-5355511,5580425,-10935936,高速连接、消费电子,0.0,58721753,1872961381,1.22326,0
600130,波导股份,1.9,1031380,-0.38,5.29,-5649804,-0.56,,-5649804,31999105,-37648909,消费电子、卫星导航,-0.19,167713969,3402602035,0.528388,0
002660,茂硕电源,0.6,165620,-0.31,9.73,-5676038,-1.02,,-5676038,1470501,-7146539,电源、LED,-0.71,70754458,1738060585,0.702173,0
301486,致尚科技,1.0,549600,-0.99,45.35,-6015392,-1.97,,-6015392,11687344,-17702736,CPO/MPO、VR/AR/MR,-0.98,73725613,1385259283,1.01877,0
688678,福立旺  ,1.1,38977,0.32,18.42,-7562903,-1.34,,-7562903,2490703,-10053606,特斯拉概念、汽车零部件,-1.66,37520218,1675832933,1.20532,0
002402,和而泰,2.0,352682,-0.21,13.96,-8039917,-0.07,,-8039917,4226663,-12266580,芯片、数字经济,0.14,105857858,10673222278,0.758394,0
301389,隆扬电子,5.8,287856,0.6,20.12,-8306601,1.26,,-8306601,12648768,-20955369,电磁屏蔽、消费电子,0.65,91893260,1428131250,1.37619,0
603052,可川科技,0.1,10290,-0.03,34.03,-8481292,-0.82,,-8481292,2635978,-11117270,消费电子、光模块,-0.79,34361248,994840000,0.534543,0
300256,星星科技,0.4,413936,0.0,3.2,-11128928,-2.44,,-11128928,33476851,-44605779,AI眼镜、端侧AI,-2.44,166387115,3501637449,0.711885,0
002925,盈趣科技,11.9,679604,0.47,18.93,-11311682,-0.37,,-11311682,1459201,-12770883,脑机接口、电子烟,-0.84,69340243,5668705151,0.542142,0
002861,瀛通通讯,1.8,4929860,-0.56,13.73,-11343640,-3.51,,-11343640,16041990,-27385630,AI眼镜、端侧AI,-2.97,239085574,1157307855,0.880564,0
300793,佳禾智能,0.7,473796,0.05,18.89,-13703139,-1.87,,-13703139,33251233,-46954372,AI眼镜、端侧AI,-1.92,217645068,4227977611,0.714132,-4294080
002888,惠威科技,1.2,36240279,-10.02,20.03,-14038381,-10.02,,-14038381,18435580,-32473961,智能音箱、端侧AI,0.0,116081342,1081229703,0.249609,-9940886
002351,漫步者,0.4,357802,-0.39,17.95,-16020914,-0.55,,-16020914,43296564,-59317478,智能音箱、无线耳机,-0.17,214468691,7277342841,0.4033,-8296862
300433,蓝思科技,0.7,589146,-0.38,13.12,-19236123,-0.83,,-19236123,36224051,-55460174,机器人概念、苹果概念,-0.46,231501431,24506636341,0.824193,0
603629,利通电子,0.6,3931200,-0.76,29.05,-19316840,0.1,,-19316840,114442987,-133759827,腾讯系AI 、东数西算,0.87,430837219,4099472567,0.702305,-4913831
002881,美格智能,2.2,1932880,0.03,28.86,-20077029,-2.47,,-20077029,30589461,-50666490,DeepSeek、智能座舱,-2.5,195285584,2450129112,0.760768,0
300857,协创数据,0.7,10961840,-1.22,52.76,-20773450,-0.92,,-20773450,160731427,-181504877,存储、数字经济,0.3,794252496,7250652055,0.760507,-8229499
002369,卓翼科技,3.0,21711728,-0.56,6.87,-21858429,-4.05,,-21858429,107330644,-129189073,华为概念、工业母机,-3.51,586628797,3206958221,0.690567,-2644997
300709,精研科技,3.2,2406040,0.79,32.38,-28618403,-1.25,,-28618403,24777758,-53396161,折叠屏、汽车类,-2.03,232599918,4524047380,0.760262,0
300115,长盈精密,9.8,3181325,-0.81,12.2,-30600339,-1.21,,-30600339,35660921,-66261260,消费电子、灵巧手,-0.41,227935492,9240802530,1.08074,-7338027
300136,信维通信,0.9,2902815,-0.56,23.56,-33940850,1.29,,-33940850,172261047,-206201897,5G、滤波器,1.86,921070944,18305694968,1.40678,-3479995
300735,光弘科技,1.7,5900040,0.33,24.11,-36696162,-0.45,,-36696162,148231222,-184927384,华为概念、消费电子,-0.78,801883940,8678902730,0.649035,6611036
002139,拓邦股份,1.1,242928,0.0,9.99,-36964183,-0.89,,-36964183,26754400,-63718583,机器人概念、便携式储能,-0.89,136819365,9898627499,0.935603,-29714606
002981,朝阳科技,1.2,7702800,0.29,37.69,-37165150,-10.0,,-37165150,80130444,-117295594,苹果概念、消费电子,-10.26,270461547,904937427,0.741018,-11955714
002241,歌尔股份,0.8,2479950,-0.33,18.2,-42697294,-1.25,,-42697294,165253690,-207950984,VR/AR/MR、消费电子,-0.93,618157841,42898339023,0.721852,-41454887
002866,传艺科技,7.4,14716982,2.02,22.65,-48567999,-0.31,,-48567999,62617438,-111185437,固态电池、消费电子,-2.29,529305783,3284106315,1.18002,-4176248
600203,福日电子,0.8,2512515,-0.95,7.95,-48660067,-5.69,,-48660067,50661439,-99321506,华为概念、华为手机,-4.79,361150732,3417975002,0.832865,-3070050
688036,传音控股,9.4,1947809,-0.07,112.61,-53596088,-2.15,,-53596088,73748239,-127344327,AI手机、端侧AI,-2.09,556035996,34172993939,1.69129,-13068132
300951,博硕科技,0.4,1203280,-0.37,65.45,-57635026,-3.54,,-57635026,20948691,-78583717,苹果概念、消费电子,-3.18,238693501,1974254400,0.754464,-3050878
002600,领益智造,0.4,4781301,-0.15,6.72,-76061495,-1.47,,-76061495,144744848,-220806343,机器人概念、柔性屏,-1.32,635393351,18492129298,1.10595,-13109095
002475,立讯精密,0.5,2156245,0.35,31.8,-82543927,0.19,,-82543927,294204925,-376748852,消费电子、华为手机,-0.16,1039652636,126721807363,0.579421,-39657781
002855,捷荣技术,0.5,42660900,-5.06,31.49,-187560154,-6.86,,-187560154,210032225,-397592379,端侧AI、华为概念,-1.9,1070897492,2805810329,1.00239,-58041944
