股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002702,海欣食品,2.8,2091539,0.86,6.06,33172669,3.77,,33172669,140889633,-107716964,预制菜、并购重组,2.89,460052403,1700327413,4.74739,37972464
603345,安井食品,0.9,304371,0.12,113.35,25525769,0.67,,25525769,128466223,-102940454,食品饮料、预制菜,0.55,653873414,21505208609,2.64629,0
600872,中炬高新,3.0,186504,-0.37,32.55,19306160,-0.88,,19306160,37806701,-18500541,食品饮料、股权转让,-0.52,139675412,20374968687,1.07162,0
301116,益客食品,0.9,791648,0.0,14.42,14499861,4.19,,14499861,32733076,-18233215,预制菜、年报增长,4.19,224371140,1664796675,1.80017,0
000639,西王食品,0.2,434502,0.0,4.83,13082945,1.05,,13082945,27904443,-14821498,食品饮料、三季报增长,1.05,133391328,2629739926,1.06231,0
300892,品渥食品,4.0,280260,0.0,27.1,11632692,4.43,,11632692,19953326,-8320634,食品饮料、乳业,4.43,181989206,740445633,3.2687,0
002557,洽洽食品,3.6,340920,0.26,37.38,10453669,-1.06,,10453669,16887787,-6434118,食品饮料、乳业,-1.32,107731857,7596553159,0.854628,0
603696,安记食品,0.0,3996,0.1,10.17,6751784,1.9,,6751784,11700618,-4948834,食品饮料、电子商务,1.8,69810351,892872611,2.48946,0
300898,熊猫乳品,1.2,126072,0.04,25.21,5683087,2.02,,5683087,14588571,-8905484,乳业、食品饮料,1.98,138264727,2703432926,1.36985,0
605300,佳禾食品,2.1,293820,0.06,16.87,4644568,1.69,,4644568,8824859,-4180291,食品饮料、预制菜,1.63,78465503,973033065,1.22083,0
002330,得利斯,1.4,284592,0.17,5.95,4472613,1.36,,4472613,14319143,-9846530,预制菜、股权转让,1.19,101905672,2228126226,1.38912,0
603517,绝味食品,0.1,72818,-0.38,31.62,3881345,-0.5,,3881345,17477974,-13596629,食品饮料、预制菜,-0.13,98298964,11833986265,0.887738,0
