股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603718,海利生物,1.2,75570,0.0,11.32,2217636,-1.14,,2217636,5938026,-3720390,并购重组、病毒防治,-1.14,39120336,4735937643,0.968343,4391380
688526,科前生物,1.0,17626,0.0,19.41,1340556,-1.22,,1340556,1723686,-383130,农业、科创板,-1.22,25733206,4692482340,0.895585,0
002868,绿康生化,1.2,77748,-0.25,23.09,435312,-2.24,,435312,2011670,-1576358,光伏、光伏胶膜,-1.99,24983779,1120106001,1.12878,0
600195,中牧股份,0.3,61586,0.17,11.52,-126937,-0.69,,-126937,6846852,-6973789,农业、国有企业,-0.86,73245238,5951530485,0.830721,0
300871,回盛生物,0.6,24800,0.0,15.26,-744579,-1.55,,-744579,0,-744579,农业、医药,-1.55,17464630,1109736305,0.992081,0
300119,瑞普生物,5.0,176245,-0.57,17.32,-932235,-1.31,,-932235,1558616,-2490851,农业、疫苗概念,-0.74,26146476,4661400622,0.716167,0
603566,普莱柯  ,1.7,79772,-0.05,21.32,-1068914,-1.16,,-1068914,2167199,-3236113,动物疫苗、农业,-1.11,37356128,5186668886,0.572001,0
002688,金河生物,0.3,11661,0.2,5.03,-2024100,-0.59,,-2024100,502998,-2527098,饲料、并购重组,-0.79,36869475,2525067246,0.836243,0
688098,申联生物,7.2,47334,0.25,7.97,-2931142,-0.75,,-2931142,0,-2931142,农业、科创板,-0.99,22126042,1975171777,1.32176,0
002141,*ST贤丰,1.5,126442,-0.6,3.29,-4820956,-1.2,,-4820956,1771348,-6592304,ST板块、盐湖提锂,-0.6,40348756,2239811968,0.597715,0
002556,辉隆股份,3.4,238506,0.0,6.15,-5320853,-1.76,,-5320853,6607303,-11928156,磷化工、供销社,-1.76,49880400,3597681549,1.35115,0
300021,大禹节水,0.6,95309,-0.2,4.97,-5830670,-0.6,,-5830670,715128,-6545798,水利、华为概念,-0.4,36159825,2358349997,0.8352,0
600201,生物股份,6.2,179900,0.1,10.17,-6103287,-0.97,,-6103287,15899932,-22003219,医药、农业,-1.07,97476305,10162984400,0.750928,0
