股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600203,福日电子,1.5,746077,0.17,6.45,100351624,10.07,首板,100351624,167961948,-67610324,华为手机、LED,9.88,237723857,2759191335,2.22686,69640139
600963,岳阳林纸,0.4,461615,0.26,3.91,10474467,1.82,,10474467,29991198,-19516731,造纸、碳中和,1.56,103618295,3913112535,1.19183,0
603058,永吉股份,1.7,102416,-0.57,7.02,10293000,0.86,,10293000,15087141,-4794141,大麻、白酒,1.45,47021050,1344096338,2.16354,0
600239,云南城投,0.1,72930,0.0,2.0,10275074,2.56,,10275074,18808355,-8533281,房地产、养老概念,2.56,67270274,1957618154,1.59892,0
002355,兴民智通,0.6,56448,0.0,4.51,5079276,0.67,,5079276,10175821,-5096545,无人驾驶、华为汽车,0.67,52074117,2372900579,0.83907,0
002424,ST百灵,0.8,108540,0.0,3.27,5072006,0.93,,5072006,10337012,-5265006,ST板块、中药,0.93,36513710,3247261755,1.15013,0
300267,尔康制药,0.5,152269,-0.45,2.18,3714585,-1.8,,3714585,6036138,-2321553,维生素、并购重组,-1.36,37873600,2346335447,0.670299,0
600664,哈药股份,0.5,270560,0.0,3.03,3555269,-0.33,,3555269,10701669,-7146400,流感、医药,-0.33,55262737,4077586287,0.891154,0
002565,顺灏股份,0.3,29750,0.4,2.49,2155900,0.0,,2155900,4965016,-2809116,电子烟、三季报增长,-0.4,33519215,1870378099,0.621603,0
002303,美盈森,1.6,323722,1.14,2.65,2037348,0.76,,2037348,3445059,-1407711,食品饮料、军工,-0.38,36468612,2013059709,0.821651,0
600572,康恩贝  ,1.5,244824,-0.25,4.04,1838792,-0.25,,1838792,11044135,-9205343,病毒防治、并购重组,0.0,61319593,6957682996,0.943303,0
000813,德展健康,0.8,156351,0.41,2.43,1678757,-1.22,,1678757,2555061,-876304,创新药、减肥药,-1.62,29015390,2509746301,0.893897,0
002923,润都股份,1.9,37674,0.24,8.09,1616609,-0.98,,1616609,1616609,0,电子烟、大麻,-1.22,8700330,1066531768,0.931268,0
300165,ST天瑞,6.2,1333800,1.96,2.65,1433279,3.92,,1433279,15196738,-13763459,仪器仪表、新冠检测,1.92,80329228,995848002,1.79379,0
002701,奥瑞金,0.4,62769,0.47,4.24,1324541,-0.24,,1324541,8541323,-7216782,食品饮料、代糖概念,-0.7,58468361,7334931842,1.28002,0
601718,际华集团,0.6,71461,0.0,2.38,817802,-0.41,,817802,8370643,-7552841,军工、医药,-0.42,39005430,5690100801,0.874899,0
300487,蓝晓科技,0.1,108472,-0.22,41.6,706566,-0.5,,706566,6868791,-6162225,盐湖提锂、医药,-0.29,74097604,8055903376,0.715851,0
600805,悦达投资,2.3,148434,0.0,3.48,529897,0.58,,529897,1605222,-1075325,无人驾驶、智能驾驶,0.58,13419850,1952912465,0.429651,0
600156,华升股份,1.1,770196,0.0,3.86,473561,4.04,,473561,16611886,-16138325,机器人概念、湖南,4.04,159549860,926655226,1.2742,0
600370,三房巷  ,0.3,114675,-0.71,1.38,397211,-1.43,,397211,1335756,-938545,化工、服装家纺,-0.72,16859482,1006111441,0.311222,0
300755,华致酒行,17.4,1077516,0.76,11.7,358186,-0.76,,358186,815656,-457470,酿酒、西部大开发,-1.52,24621855,1459888612,1.00601,0
002083,孚日股份,0.8,49914,-0.24,4.2,312155,-0.94,,312155,312155,0,电解液、服装家纺,-0.71,17067062,2312403626,0.85606,0
000955,欣龙控股,4.1,5753847,1.8,3.46,308187,3.9,,308187,15283317,-14975130,海南、病毒防治,2.06,145284872,1397023100,1.95239,0
300132,青松股份,0.3,40260,-0.27,3.63,302408,-1.09,,302408,302408,0,合成生物、病毒防治,-0.82,10727111,1551891760,0.739179,0
600177,雅戈尔  ,0.9,370730,0.0,6.55,11040,0.0,,11040,22474680,-22463640,服装家纺、高股息,0.0,114556577,14588249603,1.06599,4225404
300199,翰宇药业,0.4,168360,-0.11,9.1,-232563,-1.19,,-232563,20784451,-21017014,减肥药、医药,-1.09,94802101,6236546393,0.957662,0
002172,澳洋健康,1.3,687250,0.4,2.43,-305601,-2.41,,-305601,2896403,-3202004,养老概念、医美,-2.8,45674556,1288357035,0.537121,0
603716,塞力医疗,1.1,102780,0.53,5.71,-333396,0.53,,-333396,1365991,-1699387,AI医疗、抗原检测,0.0,30055859,945801898,0.824086,0
000990,诚志股份,2.5,263451,0.0,6.39,-452547,-0.31,,-452547,3519541,-3972088,人造肉、食品饮料,-0.31,35586460,3615909799,0.892055,0
002224,三力士,0.7,26044,0.0,3.8,-614250,-0.78,,-614250,0,-614250,化工、轮胎,-0.78,8971409,2357080366,0.459375,0
603896,寿仙谷  ,0.7,63525,0.05,18.96,-623617,-1.46,,-623617,716560,-1340177,中药、医药,-1.51,26488684,2396644847,0.979317,0
600800,渤海化学,0.9,17304,0.0,2.06,-671904,0.0,,-671904,954756,-1626660,石油石化、化工,0.0,10716075,1284509972,0.805586,0
002390,信邦制药,1.7,91179,-0.34,2.96,-784722,-0.67,,-784722,988799,-1773521,基因疗法、病毒防治,-0.34,29511636,3280509504,1.00285,0
002191,劲嘉股份,3.9,68006,-0.3,3.39,-804719,0.3,,-804719,3399252,-4203971,电子烟、并购重组,0.59,55327354,3315014584,2.04593,0
000850,华茂股份,0.6,1642329,-1.4,3.45,-940017,-3.09,,-940017,19864471,-20804488,参股券商、外贸,-1.71,130615558,1742983517,0.742208,0
002215,诺普信,1.9,990109,-0.13,7.77,-972304,-0.38,,-972304,11765585,-12737889,农药、化工,-0.26,83653609,5127174045,0.722452,0
002337,赛象科技,1.0,175168,0.26,3.87,-1268893,-0.77,,-1268893,0,-1268893,机器人概念、专用设备,-1.02,16350759,1430226535,0.852828,0
600232,金鹰股份,0.8,23608,0.0,4.45,-1418604,-1.98,,-1418604,304867,-1723471,磷酸铁锂、专用设备,-1.98,10006202,809275253,0.835198,0
