股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000933,神火股份,2.4,4323080,-1.0,15.08,50764907,0.87,,50764907,158567695,-107802788,金属铝、煤炭,1.89,613517237,23639795551,0.932038,-12809482
601225,陕西煤业,0.3,563500,-0.17,23.49,25138867,1.95,,25138867,107878888,-82740021,动力煤、煤炭,2.13,524863563,79372671241,1.03237,11416139
601028,玉龙股份,0.9,2974634,-0.91,12.45,19062731,2.98,,19062731,48714614,-29651883,黄金、石墨化,3.92,233514310,5204269367,1.08498,0
600188,兖矿能源,0.8,885114,0.0,13.43,17511641,1.05,,17511641,76928264,-59416623,煤炭、动力煤,1.05,284543626,79064725090,0.813342,-4427869
000937,冀中能源,0.3,544421,-0.18,5.63,8809946,-0.18,,8809946,21511508,-12701562,化工、煤炭,0.0,105997448,5769952704,0.430453,0
600546,山煤国际,1.5,1204308,0.0,11.3,5272780,-0.35,,5272780,30722097,-25449317,异质结电池、煤炭,-0.35,146411809,9426367021,0.794254,3759624
600582,天地科技,0.6,350027,0.56,5.33,3845531,-0.93,,3845531,12483462,-8637931,化工、煤炭,-1.48,94371713,8345945239,0.808746,0
600925,苏能股份,0.9,133962,0.2,4.93,3782625,-0.8,,3782625,15444693,-11662068,煤炭、核准制次新股,-1.0,44980468,5733760272,1.57613,13120204
600971,恒源煤电,0.4,68094,0.11,8.61,3472574,-1.26,,3472574,6764695,-3292121,煤炭、高股息,-1.37,81396849,3793584883,1.25879,0
600301,华锡有色,18.7,3707205,2.85,14.79,3213010,0.41,,3213010,22559096,-19346086,金属锑、有色金属,-2.38,121415856,2958056774,1.70567,7434624
002072,凯瑞德,0.1,21103,0.22,4.42,3209700,-1.34,,3209700,4780140,-1570440,并购重组、煤炭,-1.56,24394646,841875102,0.73766,4479788
600753,庚星股份,3.4,163592,0.88,5.69,3076833,0.35,,3076833,3846372,-769539,滤波器、煤炭,-0.52,33022051,751228631,0.569919,0
601101,昊华能源,0.4,187551,-0.49,8.17,1517331,-0.73,,1517331,3937229,-2419898,煤炭、动力煤,-0.24,70950547,4313757708,0.679591,0
600403,大有能源,2.4,69901,0.0,2.46,1473000,-0.4,,1473000,1473000,0,国有企业、煤炭,-0.4,15173763,910128775,0.882602,0
600740,山西焦化,2.2,353704,0.0,3.53,1000059,-1.4,,1000059,2534092,-1534033,焦炭、煤炭,-1.4,35982329,3893773862,1.10676,0
600180,瑞茂通  ,8.9,177568,0.28,3.58,616260,0.28,,616260,1334312,-718052,电子商务、煤炭,0.0,13824591,1587972904,1.06834,0
000573,粤宏远Ａ,2.6,101696,-0.44,2.27,585406,0.89,,585406,994279,-408873,房地产、有色金属,1.34,20511708,1148556034,1.20546,0
603071,物产环能,2.6,124352,0.47,10.49,574519,-1.69,,574519,574519,0,煤炭、高股息,-2.15,12549471,2493313531,1.18065,0
600348,华阳股份,0.8,487720,0.0,6.83,570335,-0.29,,570335,13448404,-12878069,化工、煤炭,-0.29,87789523,10960636045,0.594218,0
600295,鄂尔多斯,0.8,347706,-0.24,8.38,553674,-1.18,,553674,1252499,-698825,有机硅、有色金属,-0.95,57807376,3820456720,0.574254,0
600595,中孚实业,1.4,611184,-0.42,2.38,391291,-0.41,,391291,18065020,-17673729,金属铝、有色金属,0.0,89716663,5757923936,1.32651,0
600792,云煤能源,0.5,53070,0.0,3.05,211415,0.0,,211415,4016440,-3805025,国有企业、焦炭,0.0,16440909,890529776,1.06268,0
600997,开滦股份,0.2,96854,-0.16,6.01,145780,-2.12,,145780,1295037,-1149257,焦炭、煤炭,-1.96,41180074,2932512387,0.541862,0
600395,盘江股份,3.0,223184,-0.21,4.74,115199,-1.66,,115199,4352171,-4236972,冶金煤、煤炭,-1.46,43924159,5620660928,0.59694,0
