股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002261,拓维信息,0.7,12714842,1.19,13.87,608653963,9.99,首板,608653963,1042979888,-434325925,阿里系AI、DeepSeek,8.7,2190845135,13861984582,1.36506,456461609
002369,卓翼科技,2.3,951973,0.25,4.47,109198797,10.1,首板,109198797,142458431,-33259634,华为概念、工业母机,9.83,242058917,2205432497,1.13196,84333806
300085,银之杰,2.2,97192581,12.96,12.31,97818079,19.98,2连板,97818079,880576557,-782758478,金融科技、互联网金融,6.21,1732159819,5057117487,13.9029,145770684
002786,银宝山新,1.8,7816872,-1.03,9.64,94573006,10.05,首板,94573006,291042655,-196469649,机器人概念、汽车热管理,11.19,992847535,2753709834,1.39666,94259376
002583,海能达,2.7,27724990,9.9,4.33,82543728,9.9,2连板,82543728,115096661,-32552933,量子科技、互联网金融,0.0,117261682,4781496005,0.66825,82225392
300760,迈瑞医疗,0.8,11211320,0.85,227.88,77195770,-1.19,,77195770,422582018,-345386248,呼吸机、医药,-2.03,1368410476,100987647731,1.44022,13051327
000002,万科Ａ,1.0,25147672,-1.92,6.89,76202051,1.77,,76202051,638162088,-561960037,房地产、物业服务,3.77,1465358135,44605564451,1.68837,85718685
300311,任子行,2.4,952527,0.62,3.85,75055612,19.94,首板,75055612,151202078,-76146466,DeepSeek、网络安全,19.2,418481537,1896143485,4.99652,0
300622,博士眼镜,4.8,3237064,1.3,24.4,38940303,5.45,,38940303,106240454,-67300151,AI眼镜、端侧AI,4.1,559618722,2363123912,1.46453,2079310
002313,日海智能,4.4,256810,2.52,6.55,34942407,10.08,首板,34942407,43120668,-8178261,机器人概念、人工智能,7.38,84078215,1361219878,2.47759,15803197
000001,平安银行,0.3,2637909,0.0,9.9,28118565,0.92,,28118565,345050079,-316931514,银行、高股息,0.92,785121198,85148137418,1.17772,37786803
002352,顺丰控股,0.3,952278,-0.03,37.56,24983254,1.73,,24983254,232707843,-207724589,物流、军工,1.76,834230104,83654736757,2.31714,17490709
000004,国华网安,0.3,9911940,10.02,14.6,23104507,10.02,3连板,23104507,32184238,-9079731,AI安全、鸿蒙概念,0.0,32184240,1376709212,0.144039,28459779
000999,华润三九,1.7,7252500,1.16,38.04,19409533,2.62,,19409533,103766595,-84357062,中药、止咳药,1.44,419482411,14958315731,0.655325,10368435
000034,神州数码,0.5,1433322,-0.08,24.68,18576159,2.19,,18576159,138905166,-120329007,服务器、数字经济,2.28,577637812,11451937831,1.38056,7408436
002889,东方嘉盛,0.3,2201565,-0.19,16.35,18169822,2.96,,18169822,38284788,-20114966,光刻机、华为概念,3.15,244880653,1258386863,1.59664,0
000006,深振业Ａ,1.8,1855956,-1.4,4.42,17632334,3.27,,17632334,48003773,-30371439,房地产、国有企业,4.74,197783718,3761382672,1.27482,0
002528,ST英飞拓,0.6,223776,-0.46,2.28,16690974,5.07,首板,16690974,28226849,-11535875,ST板块、信创,5.56,89492724,1122381466,1.1969,0
300679,电连技术,0.7,825500,-0.18,33.31,15660295,0.7,,15660295,45618322,-29958027,新能源汽车、通信,0.88,238911621,8755962904,0.864522,3290991
000032,深桑达Ａ,1.0,748980,-0.3,13.46,12227278,2.12,,12227278,53749658,-41522380,国资云、信创,2.44,259112657,5947138692,1.49326,9785278
000066,中国长城,0.4,703905,-0.24,8.48,11965417,1.31,,11965417,79600813,-67635396,信创、操作系统,1.56,286658301,16382283337,1.63717,-4250000
300686,智动力,1.9,628530,0.55,7.36,10504310,1.38,,10504310,22731148,-12226838,折叠屏、端侧AI,0.82,126458229,1298949420,1.19767,0
000021,深科技,0.7,1028079,0.08,13.18,9405369,0.46,,9405369,63751964,-54346595,深圳、汽车类,0.38,285797218,12308446419,1.14032,0
000069,华侨城Ａ,1.6,1976238,-0.5,2.02,8756350,1.51,,8756350,44603071,-35846721,房地产、央企,2.02,119376965,7283716154,1.33274,0
000068,华控赛格,0.6,645501,-0.32,3.1,8417947,0.0,,8417947,23578237,-15160290,深圳、锂电池,0.32,108668002,1850096049,0.885002,0
000045,深纺织Ａ,1.3,329095,-0.25,8.18,8409293,2.89,,8409293,21415942,-13006649,深圳、消费电子,3.15,120950245,1824227252,1.53921,0
300752,隆利科技,30.4,806418,-0.71,13.3,7501428,4.64,,7501428,32155919,-24654491,玻璃基板、端侧AI,5.39,174871760,1420681758,2.67303,0
002456,欧菲光,0.6,4829220,0.37,8.15,7167025,0.99,,7167025,196156279,-188989254,消费电子、华为概念,0.62,754746906,22420202064,0.790182,6439968
300264,佳创视讯,1.6,214289,0.72,4.31,6864452,3.11,,6864452,12654805,-5790353,AI手机、华为概念,2.38,83097021,1509823478,1.57026,0
002885,京泉华,1.1,317481,0.55,11.33,6441431,4.42,,6441431,22399341,-15957910,数据中心、光伏,3.85,192459034,1811268424,2.3972,0
601333,广深铁路,1.4,286518,-0.31,3.19,6171866,0.0,,6171866,23947804,-17775938,高铁、客运,0.31,92717485,9643775833,0.783547,0
002660,茂硕电源,1.8,491112,0.14,7.32,5509738,2.09,,5509738,8557431,-3047693,电源、LED,1.95,68603763,1307564592,0.612698,0
300333,兆日科技,0.6,776625,-1.09,5.72,5410892,3.81,,5410892,36397098,-30986206,金融科技、网络安全,4.95,251645106,1642562550,1.67035,0
002577,雷柏科技,0.1,56580,-0.08,12.45,5294135,1.14,,5294135,8122934,-2828799,AI眼镜、端侧AI,1.22,82311735,1480844311,1.38376,0
002869,金溢科技,1.2,731064,-0.27,22.18,5161667,0.45,,5161667,20921479,-15759812,三季报增长、ETC,0.73,136349720,2783924398,1.02154,0
002388,ST新亚,1.7,4571012,-3.78,3.91,4787432,-1.51,,4787432,28015339,-23227907,ST板块、有机硅,2.36,195441963,1353255214,0.78085,0
002867,周大生,0.1,97188,-0.19,10.57,4584283,-1.21,,4584283,8922372,-4338089,黄金、高股息,-1.03,73984801,4144450957,1.06275,0
300633,开立医疗,1.6,155347,0.3,25.64,4304392,-2.32,,4304392,16698692,-12394300,医疗器械、专用设备,-2.62,120992969,6189481460,1.23214,0
002912,中新赛克,3.9,243600,0.78,16.88,4244648,1.26,,4244648,8163382,-3918734,算力、网络安全,0.48,64499224,1921040490,1.21446,0
300115,长盈精密,1.2,475280,0.0,10.45,4144243,0.48,,4144243,34389450,-30245207,消费电子、灵巧手,0.48,186482637,7901395866,0.951067,0
301038,深水规院,1.8,325494,-0.14,14.07,4143232,1.01,,4143232,7827485,-3684253,水利、基础建设,1.15,44929446,698214148,1.06852,0
000028,国药一致,0.8,117936,0.0,24.47,4080975,-0.41,,4080975,10980089,-6899114,医药、央企,-0.41,65642996,4233789360,1.13105,0
000056,皇庭国际,0.9,107010,-1.14,1.8,3957390,2.27,,3957390,14397149,-10439759,芯片、房地产,3.45,62239619,1282934016,1.78939,0
300638,广和通,0.3,205077,0.29,10.46,3936480,0.77,,3936480,18631227,-14694747,AI玩具、通信,0.48,116173030,4829343686,0.894,0
002816,和科达,0.5,471308,-1.6,10.86,3913428,8.38,,3913428,10938492,-7025064,数据中心、环保,10.14,70121176,803314200,1.03441,0
300197,节能铁汉,0.8,1290640,0.0,1.39,3662809,2.21,,3662809,26546053,-22883244,韧性城市、基础建设,2.21,112795735,3035143600,1.05998,0
