股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301608,博实结,7.5,6243480,3.51,50.06,24224149,5.32,,24224149,72173529,-47949380,人工智能、数字经济,1.75,274871346,846507942,3.01888,0
603207,小方制药,2.3,2020823,0.9,21.76,10953610,2.59,,10953610,37910761,-26957151,次新股、医药,1.68,205035306,852943084,1.13727,0
603341,龙旗科技,2.0,320866,0.09,35.82,8895065,1.67,,8895065,21428052,-12532987,AI眼镜、小米概念,1.59,126527484,1719360000,1.09018,0
301538,骏鼎达,8.8,1096832,-0.24,61.69,3942849,-1.42,,3942849,6585406,-2642557,次新股、化工,-1.19,63847028,819018032,2.03678,0
603004,鼎龙科技,0.3,230945,-0.06,16.23,3575937,0.43,,3575937,9491956,-5916019,化工、OLED,0.5,82585681,955622400,0.478777,0
301536,星宸科技,0.3,173728,0.49,28.75,2850260,1.45,,2850260,7318192,-4467932,AI视觉、AI眼镜,0.95,57936745,1022858530,1.24533,0
688695,中创股份,0.3,89064,0.0,24.6,2799106,2.5,,2799106,3506159,-707053,华为概念、人工智能,2.5,32152200,470759401,1.58346,0
001379,腾达科技,1.7,715149,0.05,21.74,2428883,-0.55,,2428883,13083243,-10654360,商业航天、新型工业化,-0.59,118982642,1087000000,0.613587,0
301508,中机认检,2.1,1248735,1.48,29.44,2276135,-0.71,,2276135,7966701,-5690566,中字头、新能源汽车,-2.16,69858698,1331189658,1.15042,0
301489,思泉新材,9.7,331180,0.6,58.6,2214824,3.24,,2214824,8721720,-6506896,AI手机、汽车零部件,2.63,96525594,845002272,1.7053,0
301502,华阳智能,0.5,121344,-0.21,37.18,2072366,-2.16,,2072366,14691946,-12619580,医疗器械、汽车零部件,-1.95,53449341,530595780,1.24518,0
688710,益诺思  ,1.1,813276,0.13,23.41,2039107,0.3,,2039107,13571903,-11532796,医药、CRO,0.17,73870730,620429939,0.629044,0
301392,汇成真空,0.9,322218,-0.1,39.13,1611011,-1.73,,1611011,9415358,-7804347,消费电子、汽车零部件,-1.63,68882200,834892980,1.10601,0
603193,润本股份,0.2,22854,-0.06,17.25,1226615,-1.93,,1226615,4506133,-3279518,电子商务、三季报增长,-1.88,23327954,1046902500,1.13786,0
603231,索宝蛋白,4.3,309063,0.07,14.32,1056036,-1.24,,1056036,1563804,-507768,人造肉、农业,-1.31,13343132,685423936,0.973818,0
301500,飞南资源,1.0,89925,-0.12,16.16,979015,-1.28,,979015,2058412,-1079397,金属铜、金属锑,-1.16,25227241,646561600,0.843756,0
603082,北自科技,1.7,81060,0.11,26.71,913867,-1.04,,913867,5505920,-4592053,机器人概念、灵巧手,-1.15,32745160,866619839,0.935445,0
001389,广合科技,1.1,219310,0.0,33.52,902809,-0.65,,902809,6145909,-5243100,印制电路板、汽车零部件,-0.65,48896743,1237765319,0.606079,0
301539,宏鑫科技,0.1,34482,0.12,16.1,890258,-1.83,,890258,890258,0,汽车零部件、比亚迪产业链,-1.95,19040636,564974261,0.746879,0
301588,美新科技,0.9,224268,-0.28,17.38,601347,-1.42,,601347,601347,0,装修家具、外贸,-1.14,17877372,413184334,0.792498,0
301568,思泰克,3.0,154140,-0.04,25.42,544628,-1.09,,544628,1455199,-910571,AI眼镜、端侧AI,-1.05,23574023,656344400,0.765037,0
301548,崇德科技,0.0,0,0.0,39.07,387340,-0.28,,387340,387340,0,机器人概念、减速器,-0.28,12259235,849772500,0.907505,0
603285,键邦股份,0.2,127995,-0.27,18.48,377575,-0.65,,377575,2124265,-1746690,次新股、专精特新,-0.38,26593710,724360856,0.835279,0
301600,慧翰股份,1.5,3900400,-0.91,47.48,262636,-3.98,,262636,30201005,-29938369,车路云、智能驾驶,-3.1,265988045,833274000,0.658583,0
301520,万邦医药,0.7,1112592,-1.49,34.6,241994,-4.42,,241994,2459428,-2217434,CRO、医药,-2.97,47877617,576666678,1.37885,0
301555,惠柏新材,0.0,4638,0.0,22.61,224528,-2.5,,224528,1037098,-812570,环氧树脂、3D打印,-2.5,13410580,521538087,0.885568,0
688530,欧莱新材,0.9,78721,0.07,14.62,198301,1.88,,198301,2261906,-2063605,靶材、科创板,1.81,32366645,439856633,1.78897,0
603310,巍华新材,1.6,333537,-0.2,15.11,104572,-0.98,,104572,4956088,-4851516,次新股、化工,-0.79,43732845,1022773099,0.726598,0
688653,康希通信,0.8,41992,0.19,10.17,91377,-1.17,,91377,833140,-741763,芯片、军工,-1.36,12072088,555289750,0.705661,0
001358,兴欣新材,2.7,57300,0.0,18.94,44918,-0.84,,44918,410994,-366076,医药、化工,-0.84,15790869,583352000,1.12691,0
601033,永兴股份,0.2,37080,-0.08,12.29,31810,-0.65,,31810,1988558,-1956748,电力、环保,-0.57,28044965,1843500000,0.847302,0
688716,中研股份,0.0,0,0.0,15.96,0,-1.05,,0,0,0,PEEK、化工,-1.05,6292690,463979273,1.19647,0
301559,中集环科,0.3,5680,0.0,14.08,0,-0.85,,0,0,0,数字经济、专用设备,-0.85,9098431,1267200000,0.896889,0
688657,浩辰软件,0.0,119405,1.02,28.61,0,1.06,,0,0,0,信创、新型工业化,0.03,6178316,421617845,1.12118,0
