股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300311,任子行,2.4,952527,0.62,3.85,75055612,19.94,首板,75055612,151202078,-76146466,DeepSeek、网络安全,19.2,418481537,1896143485,4.99652,0
002148,北纬科技,0.7,68093,0.44,5.01,37869419,10.11,首板,37869419,85192003,-47322584,机器人概念、通信,9.63,173701435,2101834844,3.39629,12817796
002803,吉宏股份,0.4,210210,0.5,10.96,37757050,10.04,首板,37757050,57537091,-19780041,跨境电商、数字经济,9.49,146979612,2606122566,4.22488,6777733
600640,国脉文化,4.6,535680,-0.1,9.72,7090639,1.14,,7090639,10610246,-3519607,AI眼镜、端侧AI,1.25,67513411,2691411917,1.63613,0
600880,博瑞传播,2.1,120960,0.0,3.65,6932251,1.39,,6932251,8275529,-1343278,字节概念、NFT概念,1.39,28868619,2566021248,1.12593,0
300291,百纳千成,1.8,208692,-0.5,3.99,6610797,0.25,,6610797,12705121,-6094324,AIGC、短剧,0.76,53021388,2284304083,1.12724,0
300857,协创数据,3.6,1914870,0.63,45.37,6068475,1.57,,6068475,58679626,-52611151,存储、数字经济,0.93,334703933,6624344355,1.07097,3018289
002235,安妮股份,1.4,215556,0.24,4.3,5832994,1.18,,5832994,12243006,-6410012,版权、知识产权,0.94,70981463,1970993512,0.826157,0
002577,雷柏科技,0.1,56580,-0.08,12.45,5294135,1.14,,5294135,8122934,-2828799,AI眼镜、端侧AI,1.22,82311735,1480844311,1.38376,0
002712,思美传媒,0.5,845238,0.56,3.61,4841710,1.4,,4841710,11956432,-7114722,小红书概念、短剧,0.84,67311370,1215492682,1.17003,0
300459,汤姆猫,1.0,708574,-0.57,3.5,2811856,0.29,,2811856,52779802,-49967946,谷子经济、游戏,0.86,206442034,9420744288,0.996642,0
002174,游族网络,4.6,635376,0.4,7.37,2706144,-0.54,,2706144,6921275,-4215131,游戏、云游戏,-0.94,59324696,5950805074,0.909248,0
002292,奥飞娱乐,0.8,281952,0.0,5.33,2612339,-0.19,,2612339,27922159,-25309820,谷子经济、字节概念,-0.19,102586807,4607864165,0.990031,8353354
603444,吉比特  ,1.2,815818,-0.01,202.2,2467788,1.61,,2467788,37392127,-34924339,游戏、在线教育,1.62,196385247,8571474964,0.751859,-3592168
601801,皖新传媒,0.9,179968,0.0,5.95,1952811,-2.14,,1952811,7232873,-5280062,智谱AI、文化传媒,-2.14,91247871,2564364901,1.31689,0
002354,天娱数科,1.0,381324,0.0,2.59,1795951,0.39,,1795951,19573363,-17777412,DeepSeek、虚拟人,0.39,102090753,4191580843,0.949667,0
300426,唐德影视,1.4,462920,-0.14,7.13,1415219,0.28,,1415219,5570750,-4155531,文化传媒、国有企业,0.42,45678894,1787776200,0.709246,0
600715,*ST文投 ,0.2,266770,-1.07,1.85,1284111,-1.07,,1284111,4735075,-3450964,ST板块、国有企业,0.0,25429398,2247574119,0.48642,0
002624,完美世界,0.8,696004,-0.13,7.72,1207189,0.92,,1207189,27605423,-26398234,谷子经济、游戏,1.05,146153266,9727001195,0.966673,-3189391
600892,大晟文化,3.0,510841,0.0,4.13,1043040,0.98,,1043040,2348202,-1305162,游戏、文化传媒,0.98,33399758,1460624957,0.650532,0
300148,天舟文化,1.1,125354,-0.74,2.71,919389,0.0,,919389,8806027,-7886638,云游戏、NFT概念,0.74,56278642,1874101574,0.80641,0
600358,国旅联合,0.5,671853,1.36,2.95,912395,0.0,,912395,8740688,-7828293,小红书概念、平台经济,-1.34,92126184,1123660897,0.593373,0
300710,万隆光电,2.8,151500,0.87,14.94,832097,0.47,,832097,4073805,-3241708,无人驾驶、智能驾驶,-0.4,30973872,982233636,1.15222,0
002558,巨人网络,0.3,362701,-0.11,9.4,450016,-0.84,,450016,28920274,-28470258,游戏、AI智能体,-0.74,195824953,11408955892,0.84044,0
000917,电广传媒,0.7,179676,0.21,4.85,429364,0.62,,429364,10058113,-9628749,智谱AI、文化传媒,0.41,69127803,5729707179,1.06889,0
300043,星辉娱乐,1.2,412542,0.0,2.44,390492,-0.81,,390492,8560286,-8169794,文创产品、元宇宙,-0.81,55559306,2039085738,0.915157,0
300052,中青宝,0.5,181195,0.09,10.9,196026,0.55,,196026,4999993,-4803967,游戏、云游戏,0.46,62810817,2374413668,0.618244,0
300288,朗玛信息,1.5,210546,0.27,11.24,40579,1.17,,40579,3708647,-3668068,AI医疗、ChatGPT,0.9,59509382,2579522743,0.913594,0
301270,汉仪股份,2.6,707070,0.97,25.52,702,-0.51,,702,6833921,-6833219,腾讯系AI 、文化传媒,-1.47,48975326,1890052670,0.918817,0
000892,欢瑞世纪,0.3,224104,-0.77,2.58,-47761,-0.39,,-47761,2121612,-2169373,阶跃星辰、人工智能,0.39,25635340,1557962035,0.602411,0
