股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601111,中国国航,1.2,1682118,0.12,8.66,57822410,0.12,,57822410,130461026,-72638616,机场航空、并购重组,0.0,381866464,38427220626,0.88077,6480515
600115,中国东航,1.7,1627770,0.23,4.36,26910009,0.46,,26910009,50045353,-23135344,机场航空、国有企业,0.23,180539493,32086760876,0.747332,17247300
600004,白云机场,0.9,654274,0.17,11.9,23034515,0.93,,23034515,56403044,-33368529,机场航空、年报增长,0.76,197063515,12066918052,0.733636,4827056
603885,吉祥航空,0.4,128790,0.19,16.02,13851180,0.95,,13851180,36456664,-22605484,机场航空、上海,0.75,144770292,14386004066,0.892079,0
601021,春秋航空,0.6,1105731,0.92,58.79,8346407,0.34,,8346407,21313743,-12967336,机场航空、军工,-0.58,142588960,27921877440,0.660403,0
600515,海南机场,0.7,375600,0.0,4.0,6210832,0.0,,6210832,20318558,-14107726,海南、地方国企,0.0,79530991,22296022008,0.423795,0
002928,华夏航空,1.4,404547,0.4,7.66,3758235,1.32,,3758235,16089068,-12330833,机场航空、年报增长,0.92,89846283,5316134279,0.725544,0
600897,厦门空港,0.6,82045,0.15,13.45,2336931,0.15,,2336931,4670505,-2333574,福建、地方国企,0.0,29985399,2889145287,0.773048,0
600009,上海机场,0.5,975136,0.23,39.49,888675,0.66,,888675,83099164,-82210489,机场航空、年报增长,0.43,346155528,34583674724,0.598304,-4176325
600029,南方航空,0.3,517661,0.32,6.43,-2753396,1.74,,-2753396,32569009,-35322405,机场航空、国有企业,1.42,213794610,26183654536,0.775041,0
000099,中信海直,1.1,217884,0.12,8.22,-3353969,1.23,,-3353969,8718368,-12072337,飞行汽车、军工,1.11,61140879,3909146855,0.511054,0
600221,海航控股,0.3,360375,-0.64,1.56,-3405864,0.0,,-3405864,40403880,-43809744,海南、超跌,0.65,76236011,38678259594,0.573994,0
000089,深圳机场,3.9,938448,0.74,6.8,-6216844,0.15,,-6216844,2897525,-9114369,年报增长、地方国企,-0.58,53052628,6012478998,0.633099,0
