股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000830,鲁西化工,1.8,176633,0.39,10.69,62863303,5.11,,62863303,130488854,-67625551,化工、煤化工,4.7,399414452,10383972732,1.1806,14397990
002601,龙佰集团,1.2,637700,0.5,18.71,42856052,3.2,,42856052,91005750,-48149698,化工、有色金属,2.69,325334781,27891632354,1.1136,3219580
000683,远兴能源,4.6,3149866,1.7,7.44,32937644,5.38,,32937644,250780981,-217843337,化工、并购重组,3.62,652816203,18501029026,2.16083,21078672
000707,双环科技,13.6,1227916,1.6,8.38,16119036,3.46,,16119036,37084969,-20965933,纯碱、并购重组,1.82,127510814,2912245261,1.29035,4171823
000822,山东海化,3.9,2868096,1.66,6.95,15822507,5.14,,15822507,65129913,-49307406,纯碱、并购重组,3.42,271523501,3706340363,2.0688,-3071448
600075,新疆天业,2.4,757990,0.0,4.76,14784652,3.93,,14784652,28278217,-13493565,电石、年报增长,3.93,133009713,4092909638,3.25863,0
600610,中毅达  ,0.5,153428,-0.08,12.71,8373594,0.16,,8373594,17101835,-8728241,国有企业、磷化工,0.24,96789662,5702662110,0.519667,0
002386,天原股份,0.3,225324,0.0,5.83,7560875,2.46,,7560875,11197164,-3636289,磷化工、股权转让,2.46,43722015,4568572242,0.856654,0
603227,雪峰科技,2.7,275216,0.0,8.48,5859875,2.91,,5859875,29851012,-23991137,实控人变更、并购重组,2.91,104059908,3873596011,2.0432,0
002145,中核钛白,0.4,72800,0.39,5.25,3191875,1.35,,3191875,10727984,-7536109,钛白粉、钒电池,0.96,53259218,8820018227,0.470367,0
300927,江天化学,0.8,30186,0.3,17.01,2833136,1.73,,2833136,3518043,-684907,并购重组、年报增长,1.43,20586862,736130914,1.21618,0
603299,苏盐井神,1.1,1041390,-0.21,9.56,2761084,0.95,,2761084,31769707,-29008623,核污染概念、空气储能,1.16,159466148,2696337904,0.339993,0
600277,ST亿利  ,0.5,126538,0.34,3.03,2199311,0.66,,2199311,8872311,-6673000,化工、光伏,0.33,45506178,5825881162,0.591883,0
600618,氯碱化工,0.3,38565,0.47,8.8,2166031,3.17,,2166031,7446360,-5280329,化工、氟化工,2.68,52617512,1858511171,1.54601,0
000545,金浦钛业,0.6,92400,0.0,3.03,1991763,1.0,,1991763,4622626,-2630863,钛白粉、化工,1.0,18771926,1961148162,0.675986,0
600935,华塑股份,1.0,60876,-0.28,3.57,1753983,0.0,,1753983,3039183,-1285200,有机硅、化工,0.28,16236165,3406371494,0.519143,0
002053,云南能投,3.8,976910,0.94,10.76,1010467,1.51,,1010467,11566901,-10556434,天然气、年报增长,0.56,85206197,2776752705,0.495392,0
002002,ST鸿达,0.5,4043331,0.0,2.09,979186,0.97,,979186,30818120,-29838934,ST板块、化工,0.97,136501240,5298500001,0.926585,0
301256,华融化学,0.6,554785,-0.22,9.25,957343,0.65,,957343,8147591,-7190248,西部大开发、化工,0.87,87264052,1259850000,0.427149,0
000691,亚太实业,0.7,111320,-0.21,4.8,798341,-1.03,,798341,4670228,-3871887,化工、股权转让,-0.83,36826391,1205806791,1.09899,0
002748,ST世龙,0.7,107338,0.89,9.13,568049,2.13,,568049,1526996,-958947,ST板块、氯化亚砜,1.22,16976250,1013129691,0.849974,0
000510,新金路,44.2,136210,0.19,5.11,256356,-0.39,,256356,4277784,-4021428,石墨烯、化工,-0.58,43447294,2584144322,1.32885,0
300082,奥克股份,31.0,22134,0.14,7.11,195360,-0.28,,195360,874336,-678976,固态电池、光伏EPC,-0.42,12808439,2264856665,0.512694,0
600319,亚星化学,0.8,38850,0.39,5.15,186842,-0.19,,186842,1270159,-1083317,超跌、化工,-0.58,11942390,1297006413,0.700929,0
603213,镇洋发展,2.5,41810,0.53,11.34,0,0.89,,0,0,0,化工、制氢,0.35,9186759,928855859,0.623382,0
600714,金瑞矿业,0.3,24084,0.34,8.9,0,0.11,,0,0,0,化工、玻璃基板,-0.22,8305368,1290263292,0.752897,0
601568,北元集团,2.5,189720,0.39,5.12,-44408,0.79,,-44408,2557997,-2602405,烧碱、化工,0.39,21423190,7210773851,0.614611,0
600328,中盐化工,1.7,1102192,0.79,9.18,-46684,3.38,,-46684,70299071,-70345755,化工、国有企业,2.57,351439489,11193201496,0.605201,0
003017,大洋生物,0.3,72657,0.0,31.3,-244137,-0.92,,-244137,2613926,-2858063,医药、化工,-0.92,43967443,1330742638,0.825745,0
603067,振华股份,0.0,1041,0.1,10.31,-262940,-0.87,,-262940,1335683,-1598623,化工、钒电池,-0.96,34577940,3258826287,0.517535,0
002274,华昌化工,1.4,314168,-0.29,7.11,-503063,2.45,,-503063,7990011,-8493074,化工、氢燃料电池,2.75,69492222,4002924822,1.01531,0
600746,江苏索普,0.6,19800,0.15,6.61,-594898,0.3,,-594898,0,-594898,化工、年报增长,0.15,11082489,1985498300,0.601861,0
600423,柳化股份,0.0,0,0.0,3.25,-646692,-0.3,,-646692,0,-646692,化工、农业,-0.31,11103432,1771785973,0.81325,0
001217,华尔泰,0.0,0,0.0,11.54,-723232,0.61,,-723232,1046908,-1770140,化工、锂电池,0.61,8855209,1219374100,0.69173,0
301069,凯盛新材,0.3,60704,-0.41,21.9,-768899,0.6,,-768899,0,-768899,PEEK、氯化亚砜,1.01,16822799,3078444800,0.488805,0
300891,惠云钛业,0.5,34225,0.33,9.34,-785516,1.3,,-785516,466729,-1252245,钛白粉、化工,0.97,15611838,1475251084,0.812052,0
